Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-24 14:47:00-05:00,3122.47998046875,3125.489990234375,3122.219970703125,3125.31005859375,8479,0,0,AMZN
2020-11-24 14:48:00-05:00,3126.050048828125,3127.389892578125,3124.465087890625,3124.465087890625,7591,0,0,AMZN
2020-11-24 14:49:00-05:00,3124.43994140625,3124.5048828125,3123.47998046875,3124.389892578125,3726,0,0,AMZN
2020-11-24 14:50:00-05:00,3124.1650390625,3125.389892578125,3124.15869140625,3124.39990234375,5109,0,0,AMZN
2020-11-24 14:51:00-05:00,3124.465087890625,3124.465087890625,3122.97509765625,3123.22998046875,11529,0,0,AMZN
2020-11-24 14:52:00-05:00,3122.639892578125,3123.22998046875,3121.47509765625,3123.0,6374,0,0,AMZN
2020-11-24 14:53:00-05:00,3123.27490234375,3123.5,3120.0,3122.179931640625,8794,0,0,AMZN
2020-11-24 14:54:00-05:00,3122.489990234375,3122.955078125,3121.784912109375,3121.784912109375,4715,0,0,AMZN
2020-11-24 14:55:00-05:00,3121.0400390625,3122.699951171875,3121.0400390625,3122.16259765625,5797,0,0,AMZN
2020-11-24 14:56:00-05:00,3122.159912109375,3123.0,3121.169921875,3121.2099609375,3591,0,0,AMZN
2020-11-24 14:57:00-05:00,3121.465087890625,3121.679931640625,3120.955078125,3120.97998046875,4577,0,0,AMZN
2020-11-24 14:58:00-05:00,3121.0,3121.22998046875,3120.429931640625,3120.449951171875,2426,0,0,AMZN
2020-11-24 14:59:00-05:00,3120.77001953125,3122.570068359375,3120.64990234375,3122.570068359375,4527,0,0,AMZN
2020-11-24 15:00:00-05:00,3122.199951171875,3122.199951171875,3118.864990234375,3120.074951171875,7844,0,0,AMZN
2020-11-24 15:01:00-05:00,3119.39013671875,3119.800048828125,3118.445068359375,3118.68994140625,4641,0,0,AMZN
2020-11-24 15:02:00-05:00,3118.342041015625,3118.342041015625,3113.1298828125,3115.643798828125,11536,0,0,AMZN
2020-11-24 15:03:00-05:00,3114.514892578125,3115.739990234375,3114.2900390625,3115.695068359375,7250,0,0,AMZN
2020-11-24 15:04:00-05:00,3115.72509765625,3119.090087890625,3115.72509765625,3117.804931640625,8764,0,0,AMZN
2020-11-24 15:05:00-05:00,3118.103515625,3119.010009765625,3117.419921875,3117.419921875,5381,0,0,AMZN
2020-11-24 15:06:00-05:00,3117.300048828125,3117.300048828125,3115.699951171875,3116.81005859375,6120,0,0,AMZN
2020-11-24 15:07:00-05:00,3116.300048828125,3118.780029296875,3115.889892578125,3118.780029296875,6614,0,0,AMZN
2020-11-24 15:08:00-05:00,3118.25,3119.300048828125,3117.139892578125,3119.300048828125,5643,0,0,AMZN
2020-11-24 15:09:00-05:00,3119.610107421875,3120.830078125,3119.02001953125,3119.280029296875,9521,0,0,AMZN
2020-11-24 15:10:00-05:00,3119.659912109375,3120.60107421875,3119.02490234375,3120.3095703125,5780,0,0,AMZN
2020-11-24 15:11:00-05:00,3120.760009765625,3122.10009765625,3120.760009765625,3121.56005859375,7255,0,0,AMZN
2020-11-24 15:12:00-05:00,3121.75,3121.760009765625,3120.260009765625,3120.260009765625,6690,0,0,AMZN
2020-11-24 15:13:00-05:00,3120.3701171875,3121.0,3119.294921875,3120.85498046875,4394,0,0,AMZN
2020-11-24 15:14:00-05:00,3120.22998046875,3120.610107421875,3119.14990234375,3120.610107421875,3725,0,0,AMZN
2020-11-24 15:15:00-05:00,3119.72021484375,3120.409912109375,3119.3349609375,3119.699951171875,2484,0,0,AMZN
2020-11-24 15:16:00-05:00,3119.2900390625,3119.2900390625,3117.469970703125,3117.75,5338,0,0,AMZN
2020-11-24 15:17:00-05:00,3117.919921875,3118.849365234375,3117.919921875,3118.635009765625,2632,0,0,AMZN
2020-11-24 15:18:00-05:00,3118.510009765625,3118.510009765625,3116.1201171875,3116.72998046875,6499,0,0,AMZN
2020-11-24 15:19:00-05:00,3117.469970703125,3117.7900390625,3116.405029296875,3116.655029296875,3894,0,0,AMZN
2020-11-24 15:20:00-05:00,3117.300048828125,3118.300048828125,3117.300048828125,3117.969970703125,4243,0,0,AMZN
2020-11-24 15:21:00-05:00,3117.905029296875,3118.22998046875,3117.905029296875,3117.97998046875,1463,0,0,AMZN
2020-11-24 15:22:00-05:00,3118.300048828125,3118.300048828125,3117.10009765625,3117.830078125,3273,0,0,AMZN
2020-11-24 15:23:00-05:00,3117.10009765625,3119.77001953125,3116.85009765625,3118.3798828125,8413,0,0,AMZN
2020-11-24 15:24:00-05:00,3119.469970703125,3120.85009765625,3119.110107421875,3119.110107421875,5555,0,0,AMZN
2020-11-24 15:25:00-05:00,3120.0400390625,3120.340087890625,3117.31005859375,3117.31005859375,6481,0,0,AMZN
2020-11-24 15:26:00-05:00,3116.8798828125,3118.199951171875,3116.8798828125,3118.199951171875,3128,0,0,AMZN
2020-11-24 15:27:00-05:00,3118.261962890625,3118.261962890625,3117.320068359375,3117.320068359375,3362,0,0,AMZN
2020-11-24 15:28:00-05:00,3117.949951171875,3118.800048828125,3117.949951171875,3118.739990234375,3575,0,0,AMZN
2020-11-24 15:29:00-05:00,3119.280029296875,3120.5,3118.97998046875,3120.409912109375,6399,0,0,AMZN
2020-11-24 15:30:00-05:00,3120.409912109375,3122.8798828125,3120.35498046875,3122.445068359375,9027,0,0,AMZN
2020-11-24 15:31:00-05:00,3122.25,3122.280029296875,3117.77001953125,3118.449951171875,8137,0,0,AMZN
2020-11-24 15:32:00-05:00,3118.89990234375,3120.8798828125,3118.43994140625,3120.409912109375,6148,0,0,AMZN
2020-11-24 15:33:00-05:00,3119.62890625,3120.52001953125,3118.93994140625,3120.0,4121,0,0,AMZN
2020-11-24 15:34:00-05:00,3120.4599609375,3120.806640625,3120.0,3120.806640625,3544,0,0,AMZN
2020-11-24 15:35:00-05:00,3120.20849609375,3120.4599609375,3119.1298828125,3119.1298828125,4479,0,0,AMZN
2020-11-24 15:36:00-05:00,3118.764892578125,3120.1826171875,3118.02001953125,3120.1826171875,8268,0,0,AMZN
2020-11-24 15:37:00-05:00,3119.034912109375,3119.6201171875,3119.034912109375,3119.6201171875,1748,0,0,AMZN
2020-11-24 15:38:00-05:00,3119.800048828125,3120.010009765625,3118.179931640625,3118.6298828125,6102,0,0,AMZN
2020-11-24 15:39:00-05:00,3118.739990234375,3118.739990234375,3117.0,3117.199951171875,7150,0,0,AMZN
2020-11-24 15:40:00-05:00,3117.36083984375,3118.27001953125,3116.669921875,3118.215087890625,5610,0,0,AMZN
2020-11-24 15:41:00-05:00,3117.5,3118.0,3115.0,3115.0,9474,0,0,AMZN
2020-11-24 15:42:00-05:00,3115.330078125,3118.157470703125,3114.72998046875,3116.409912109375,8219,0,0,AMZN
2020-11-24 15:43:00-05:00,3116.840087890625,3117.110107421875,3115.85009765625,3116.159912109375,3655,0,0,AMZN
2020-11-24 15:44:00-05:00,3116.0,3116.5,3115.090087890625,3115.090087890625,7250,0,0,AMZN
2020-11-24 15:45:00-05:00,3114.139892578125,3118.0,3114.090087890625,3117.739990234375,11273,0,0,AMZN
2020-11-24 15:46:00-05:00,3118.75,3120.34375,3118.75,3120.260009765625,8370,0,0,AMZN
2020-11-24 15:47:00-05:00,3119.64990234375,3119.64990234375,3116.570068359375,3116.570068359375,7007,0,0,AMZN
2020-11-24 15:48:00-05:00,3117.0,3118.780029296875,3117.0,3118.389892578125,5194,0,0,AMZN
2020-11-24 15:49:00-05:00,3117.43994140625,3118.919921875,3116.679931640625,3118.510009765625,8795,0,0,AMZN
2020-11-24 15:50:00-05:00,3117.89990234375,3119.405029296875,3115.0,3118.0,12645,0,0,AMZN
2020-11-24 15:51:00-05:00,3118.1298828125,3118.86669921875,3117.219970703125,3117.9599609375,9966,0,0,AMZN
2020-11-24 15:52:00-05:00,3117.050048828125,3118.5,3115.0,3115.754638671875,18046,0,0,AMZN
2020-11-24 15:53:00-05:00,3115.360107421875,3118.2099609375,3114.550048828125,3116.860107421875,13139,0,0,AMZN
2020-11-24 15:54:00-05:00,3116.9599609375,3118.889892578125,3115.699951171875,3118.52001953125,15434,0,0,AMZN
2020-11-24 15:55:00-05:00,3118.570068359375,3119.97998046875,3117.85009765625,3119.169921875,14863,0,0,AMZN
2020-11-24 15:56:00-05:00,3118.72998046875,3118.9580078125,3118.02001953125,3118.570068359375,8947,0,0,AMZN
2020-11-24 15:57:00-05:00,3118.789794921875,3120.0,3118.02001953125,3120.0,32108,0,0,AMZN
2020-11-24 15:58:00-05:00,3119.8798828125,3120.0,3117.469970703125,3117.989990234375,19862,0,0,AMZN
2020-11-24 15:59:00-05:00,3117.830078125,3118.070068359375,3116.3701171875,3116.860107421875,26727,0,0,AMZN
2020-11-25 09:30:00-05:00,3141.8701171875,3149.0,3140.260009765625,3142.030029296875,179436,0,0,AMZN
2020-11-25 09:31:00-05:00,3143.0,3147.14990234375,3141.889892578125,3147.14990234375,23593,0,0,AMZN
2020-11-25 09:32:00-05:00,3145.239990234375,3153.47998046875,3143.5,3153.469970703125,44376,0,0,AMZN
2020-11-25 09:33:00-05:00,3153.840087890625,3155.738525390625,3151.0,3154.955322265625,40735,0,0,AMZN
2020-11-25 09:34:00-05:00,3153.965087890625,3155.0,3150.284912109375,3155.0,21574,0,0,AMZN
2020-11-25 09:35:00-05:00,3153.14990234375,3157.81005859375,3152.65478515625,3157.3701171875,27624,0,0,AMZN
2020-11-25 09:36:00-05:00,3155.767333984375,3158.0,3153.962158203125,3155.8701171875,20646,0,0,AMZN
2020-11-25 09:37:00-05:00,3155.5,3158.570068359375,3155.201904296875,3155.5,23515,0,0,AMZN
2020-11-25 09:38:00-05:00,3156.169921875,3157.97998046875,3154.04736328125,3154.04736328125,13913,0,0,AMZN
2020-11-25 09:39:00-05:00,3154.22998046875,3154.24658203125,3148.969970703125,3151.93994140625,32508,0,0,AMZN
2020-11-25 09:40:00-05:00,3153.090087890625,3158.982666015625,3153.090087890625,3157.0400390625,23726,0,0,AMZN
2020-11-25 09:41:00-05:00,3157.969970703125,3160.669921875,3157.5048828125,3160.094970703125,23092,0,0,AMZN
2020-11-25 09:43:00-05:00,3158.9130859375,3158.9130859375,3158.340087890625,3158.340087890625,32000,0,0,AMZN
2020-11-25 09:44:00-05:00,3155.0,3155.080078125,3155.0,3155.080078125,20676,0,0,AMZN
2020-11-25 09:45:00-05:00,3153.75,3154.388916015625,3153.75,3154.388916015625,29616,0,0,AMZN
2020-11-25 09:46:00-05:00,3153.0,3154.85009765625,3152.593994140625,3153.6201171875,13783,0,0,AMZN
2020-11-25 09:47:00-05:00,3156.0,3156.4599609375,3155.4375,3155.580078125,9856,0,0,AMZN
2020-11-25 09:48:00-05:00,3155.0,3157.96240234375,3153.794677734375,3155.026123046875,13143,0,0,AMZN
2020-11-25 09:49:00-05:00,3155.830078125,3157.989990234375,3155.659912109375,3157.175048828125,9163,0,0,AMZN
2020-11-25 09:50:00-05:00,3160.0,3163.6201171875,3160.0,3162.830078125,38598,0,0,AMZN
2020-11-25 09:51:00-05:00,3164.510009765625,3168.679931640625,3163.824951171875,3168.679931640625,25679,0,0,AMZN
2020-11-25 09:52:00-05:00,3168.0,3172.989990234375,3168.0,3172.64501953125,32755,0,0,AMZN
2020-11-25 09:53:00-05:00,3180.0,3183.97998046875,3180.0,3183.97998046875,44700,0,0,AMZN
2020-11-25 09:54:00-05:00,3184.0,3189.85009765625,3182.0,3189.550048828125,50600,0,0,AMZN
2020-11-25 09:55:00-05:00,3190.0,3190.0,3180.010009765625,3182.840087890625,39978,0,0,AMZN
2020-11-25 09:56:00-05:00,3178.0,3181.0,3175.159912109375,3178.31005859375,21306,0,0,AMZN
2020-11-25 09:57:00-05:00,3176.93994140625,3181.06494140625,3176.93994140625,3181.052734375,24351,0,0,AMZN
2020-11-25 09:58:00-05:00,3190.0,3193.0,3189.139892578125,3191.989990234375,41359,0,0,AMZN
2020-11-25 09:59:00-05:00,3192.8701171875,3196.5400390625,3190.179931640625,3195.425048828125,31054,0,0,AMZN
2020-11-25 10:00:00-05:00,3195.514892578125,3196.0400390625,3183.389892578125,3183.471923828125,27702,0,0,AMZN
2020-11-25 10:01:00-05:00,3183.39990234375,3187.4599609375,3176.39990234375,3181.56005859375,31052,0,0,AMZN
2020-11-25 10:02:00-05:00,3181.772216796875,3187.784912109375,3178.947998046875,3186.0,17187,0,0,AMZN
2020-11-25 10:03:00-05:00,3187.320068359375,3189.780029296875,3184.0,3184.0,12646,0,0,AMZN
2020-11-25 10:04:00-05:00,3183.54150390625,3184.25,3180.0,3180.0,9760,0,0,AMZN
2020-11-25 10:05:00-05:00,3180.97998046875,3184.530029296875,3179.110107421875,3183.913818359375,17163,0,0,AMZN
2020-11-25 10:06:00-05:00,3183.429931640625,3185.820068359375,3181.147705078125,3183.53857421875,15176,0,0,AMZN
2020-11-25 10:07:00-05:00,3183.89990234375,3186.469970703125,3182.010009765625,3186.469970703125,12350,0,0,AMZN
2020-11-25 10:08:00-05:00,3186.860107421875,3187.889892578125,3185.56298828125,3186.0,12650,0,0,AMZN
2020-11-25 10:09:00-05:00,3185.0,3187.0,3184.31005859375,3184.93994140625,6309,0,0,AMZN
2020-11-25 10:10:00-05:00,3184.300048828125,3184.800048828125,3177.659912109375,3177.7900390625,23311,0,0,AMZN
2020-11-25 10:11:00-05:00,3177.97509765625,3179.0,3176.39990234375,3179.0,17040,0,0,AMZN
2020-11-25 10:12:00-05:00,3177.14990234375,3177.639892578125,3172.22998046875,3172.580078125,14808,0,0,AMZN
2020-11-25 10:13:00-05:00,3175.280029296875,3178.550048828125,3174.820068359375,3178.300048828125,12107,0,0,AMZN
2020-11-25 10:14:00-05:00,3179.29833984375,3183.429931640625,3179.097900390625,3183.1201171875,13118,0,0,AMZN
2020-11-25 10:15:00-05:00,3184.080810546875,3184.080810546875,3180.0009765625,3181.030029296875,11196,0,0,AMZN
2020-11-25 10:16:00-05:00,3180.99462890625,3181.425048828125,3177.889892578125,3181.425048828125,8222,0,0,AMZN
2020-11-25 10:17:00-05:00,3181.969970703125,3184.0,3181.0,3183.64990234375,9367,0,0,AMZN
2020-11-25 10:18:00-05:00,3183.2900390625,3187.0,3182.989990234375,3185.56005859375,18718,0,0,AMZN
2020-11-25 10:19:00-05:00,3185.080078125,3187.0,3184.169921875,3186.0849609375,9424,0,0,AMZN
2020-11-25 10:20:00-05:00,3185.760009765625,3186.489990234375,3181.239990234375,3181.239990234375,11373,0,0,AMZN
2020-11-25 10:21:00-05:00,3181.52490234375,3181.52490234375,3176.56005859375,3178.139892578125,15985,0,0,AMZN
2020-11-25 10:22:00-05:00,3178.22412109375,3178.715087890625,3176.56005859375,3177.030029296875,9626,0,0,AMZN
2020-11-25 10:23:00-05:00,3177.110107421875,3179.889892578125,3176.9599609375,3179.080078125,8095,0,0,AMZN
2020-11-25 10:24:00-05:00,3179.199951171875,3182.72998046875,3178.030029296875,3182.264892578125,10553,0,0,AMZN
2020-11-25 10:25:00-05:00,3183.0,3183.02001953125,3180.0,3180.238525390625,4714,0,0,AMZN
2020-11-25 10:26:00-05:00,3180.830078125,3181.18994140625,3179.304931640625,3180.87109375,8992,0,0,AMZN
2020-11-25 10:27:00-05:00,3180.239990234375,3180.6201171875,3177.0,3177.613525390625,6275,0,0,AMZN
2020-11-25 10:28:00-05:00,3177.191650390625,3179.138427734375,3174.419921875,3176.544921875,8860,0,0,AMZN
2020-11-25 10:29:00-05:00,3175.610107421875,3177.449951171875,3173.489990234375,3175.9794921875,11401,0,0,AMZN
2020-11-25 10:30:00-05:00,3177.219970703125,3181.320068359375,3176.820068359375,3180.77001953125,12254,0,0,AMZN
2020-11-25 10:31:00-05:00,3182.0,3182.0,3180.8798828125,3180.8798828125,6202,0,0,AMZN
2020-11-25 10:32:00-05:00,3180.0,3180.0,3177.81494140625,3177.81494140625,6023,0,0,AMZN
2020-11-25 10:33:00-05:00,3176.409912109375,3178.25146484375,3176.39990234375,3177.847900390625,4276,0,0,AMZN
2020-11-25 10:34:00-05:00,3177.739990234375,3178.719970703125,3176.830078125,3178.010009765625,5282,0,0,AMZN
2020-11-25 10:35:00-05:00,3177.0,3178.0,3176.699951171875,3178.0,4857,0,0,AMZN
2020-11-25 10:36:00-05:00,3179.945068359375,3181.60009765625,3177.969970703125,3180.010009765625,6990,0,0,AMZN
2020-11-25 10:37:00-05:00,3179.010009765625,3182.64990234375,3179.0,3182.17578125,8396,0,0,AMZN
2020-11-25 10:38:00-05:00,3182.85009765625,3183.9599609375,3181.510009765625,3182.0,10907,0,0,AMZN
2020-11-25 10:39:00-05:00,3183.110107421875,3183.4599609375,3181.503173828125,3183.4599609375,5014,0,0,AMZN
2020-11-25 10:40:00-05:00,3182.888916015625,3184.260009765625,3181.52001953125,3184.14990234375,10191,0,0,AMZN
2020-11-25 10:41:00-05:00,3184.14990234375,3184.27001953125,3183.294921875,3183.590087890625,8689,0,0,AMZN
2020-11-25 10:42:00-05:00,3184.260009765625,3184.8798828125,3182.985107421875,3184.02001953125,6307,0,0,AMZN
2020-11-25 10:43:00-05:00,3184.2451171875,3184.739990234375,3183.820068359375,3184.222412109375,4975,0,0,AMZN
2020-11-25 10:44:00-05:00,3184.330078125,3187.0,3184.330078125,3184.77001953125,15475,0,0,AMZN
2020-11-25 10:45:00-05:00,3185.193603515625,3188.419921875,3185.193603515625,3188.419921875,9481,0,0,AMZN
2020-11-25 10:46:00-05:00,3188.324951171875,3191.300048828125,3188.324951171875,3191.034912109375,24368,0,0,AMZN
2020-11-25 10:47:00-05:00,3191.469970703125,3192.639892578125,3191.0,3191.919921875,19975,0,0,AMZN
2020-11-25 10:48:00-05:00,3192.7275390625,3193.348388671875,3191.1298828125,3192.066162109375,9556,0,0,AMZN
2020-11-25 10:49:00-05:00,3191.35009765625,3193.239990234375,3191.35009765625,3192.25,7403,0,0,AMZN
2020-11-25 10:50:00-05:00,3192.56201171875,3193.5,3191.422119140625,3193.2529296875,8561,0,0,AMZN
2020-11-25 10:51:00-05:00,3193.49169921875,3196.43994140625,3193.49169921875,3196.43994140625,19496,0,0,AMZN
2020-11-25 10:52:00-05:00,3197.0,3197.894775390625,3195.030029296875,3195.768798828125,18584,0,0,AMZN
2020-11-25 10:53:00-05:00,3195.780029296875,3197.803955078125,3195.760009765625,3196.669921875,10884,0,0,AMZN
2020-11-25 10:54:00-05:00,3196.68994140625,3198.0,3196.0,3196.554931640625,13357,0,0,AMZN
2020-11-25 10:55:00-05:00,3196.843994140625,3197.5,3195.81005859375,3196.6650390625,14536,0,0,AMZN
2020-11-25 10:56:00-05:00,3196.72998046875,3196.844970703125,3194.331298828125,3194.331298828125,9910,0,0,AMZN
2020-11-25 10:57:00-05:00,3193.699951171875,3193.7255859375,3187.659912109375,3190.75,19336,0,0,AMZN
2020-11-25 10:58:00-05:00,3188.440673828125,3188.8798828125,3185.06005859375,3186.369873046875,15392,0,0,AMZN
2020-11-25 10:59:00-05:00,3187.090087890625,3188.580078125,3186.57568359375,3188.33935546875,8216,0,0,AMZN
2020-11-25 11:00:00-05:00,3188.16796875,3189.302734375,3188.16796875,3189.302734375,7204,0,0,AMZN
2020-11-25 11:01:00-05:00,3188.800048828125,3191.60009765625,3188.800048828125,3191.1201171875,8794,0,0,AMZN
2020-11-25 11:02:00-05:00,3192.0,3193.8798828125,3192.0,3193.10009765625,9814,0,0,AMZN
2020-11-25 11:03:00-05:00,3193.439697265625,3193.439697265625,3190.68994140625,3191.06298828125,4639,0,0,AMZN
2020-11-25 11:04:00-05:00,3190.010009765625,3191.0,3189.746337890625,3191.0,7156,0,0,AMZN
2020-11-25 11:05:00-05:00,3191.02001953125,3191.030029296875,3190.864990234375,3190.864990234375,1740,0,0,AMZN
2020-11-25 11:06:00-05:00,3191.072509765625,3191.072509765625,3190.010009765625,3190.010009765625,3088,0,0,AMZN
2020-11-25 11:07:00-05:00,3190.219970703125,3190.8720703125,3189.56005859375,3189.56005859375,3337,0,0,AMZN
2020-11-25 11:08:00-05:00,3190.1904296875,3191.0,3187.64990234375,3187.64990234375,8682,0,0,AMZN
2020-11-25 11:09:00-05:00,3188.3349609375,3188.3349609375,3187.14990234375,3187.2548828125,6355,0,0,AMZN
2020-11-25 11:10:00-05:00,3187.243408203125,3187.91796875,3186.0,3186.0,12303,0,0,AMZN
2020-11-25 11:11:00-05:00,3185.80517578125,3189.5,3185.80517578125,3189.22998046875,8049,0,0,AMZN
2020-11-25 11:12:00-05:00,3189.8447265625,3189.904296875,3186.929931640625,3187.610107421875,7016,0,0,AMZN
2020-11-25 11:13:00-05:00,3187.93994140625,3189.389892578125,3187.219970703125,3188.449951171875,3099,0,0,AMZN
2020-11-25 11:14:00-05:00,3189.52001953125,3190.64990234375,3188.97998046875,3190.240966796875,5093,0,0,AMZN
2020-11-25 11:15:00-05:00,3190.669921875,3190.678955078125,3190.0,3190.0,6033,0,0,AMZN
2020-11-25 11:16:00-05:00,3190.0,3190.52490234375,3189.429931640625,3189.429931640625,2381,0,0,AMZN
2020-11-25 11:17:00-05:00,3190.659912109375,3190.85009765625,3189.465087890625,3190.85009765625,2758,0,0,AMZN
2020-11-25 11:18:00-05:00,3190.5400390625,3190.659912109375,3185.989990234375,3186.260009765625,8917,0,0,AMZN
2020-11-25 11:19:00-05:00,3188.929931640625,3188.929931640625,3185.14990234375,3186.489990234375,7865,0,0,AMZN
2020-11-25 11:20:00-05:00,3186.340087890625,3187.947509765625,3185.0,3187.947509765625,8499,0,0,AMZN
2020-11-25 11:21:00-05:00,3187.81005859375,3188.00390625,3186.226318359375,3186.918701171875,3102,0,0,AMZN
2020-11-25 11:22:00-05:00,3186.0,3186.0,3182.179931640625,3182.670166015625,12179,0,0,AMZN
2020-11-25 11:23:00-05:00,3183.1650390625,3183.3330078125,3180.0,3183.3330078125,12236,0,0,AMZN
2020-11-25 11:24:00-05:00,3183.580078125,3186.0,3183.159912109375,3185.4638671875,10304,0,0,AMZN
2020-11-25 11:25:00-05:00,3184.860107421875,3187.68994140625,3184.860107421875,3187.093017578125,6881,0,0,AMZN
2020-11-25 11:26:00-05:00,3185.550048828125,3187.68994140625,3184.85986328125,3187.68994140625,3347,0,0,AMZN
2020-11-25 11:27:00-05:00,3186.262939453125,3186.262939453125,3184.47998046875,3184.489990234375,5660,0,0,AMZN
2020-11-25 11:28:00-05:00,3185.14990234375,3185.824951171875,3182.235107421875,3182.7099609375,6482,0,0,AMZN
2020-11-25 11:29:00-05:00,3182.69140625,3184.510009765625,3182.330078125,3183.6201171875,7351,0,0,AMZN
2020-11-25 11:30:00-05:00,3182.06005859375,3182.10009765625,3182.0,3182.0,1387,0,0,AMZN
2020-11-25 11:32:00-05:00,3185.3701171875,3185.949951171875,3185.3701171875,3185.679931640625,15288,0,0,AMZN
2020-11-25 11:33:00-05:00,3184.320068359375,3184.320068359375,3184.320068359375,3184.320068359375,4516,0,0,AMZN
2020-11-25 11:34:00-05:00,3184.7900390625,3184.7900390625,3184.7900390625,3184.7900390625,1576,0,0,AMZN
2020-11-25 11:35:00-05:00,3185.699951171875,3185.699951171875,3185.699951171875,3185.699951171875,176,0,0,AMZN
2020-11-25 11:36:00-05:00,3184.8349609375,3184.8349609375,3183.133056640625,3183.133056640625,4315,0,0,AMZN
2020-11-25 11:37:00-05:00,3182.27490234375,3182.27490234375,3178.951904296875,3179.099609375,12762,0,0,AMZN
2020-11-25 11:38:00-05:00,3180.409912109375,3182.955078125,3180.3984375,3180.7900390625,4983,0,0,AMZN
2020-11-25 11:39:00-05:00,3180.699951171875,3180.75,3177.080078125,3179.6513671875,14131,0,0,AMZN
2020-11-25 11:40:00-05:00,3179.214111328125,3179.86181640625,3176.239990234375,3176.760009765625,9369,0,0,AMZN
2020-11-25 11:41:00-05:00,3176.355712890625,3176.6298828125,3173.1298828125,3173.1298828125,14414,0,0,AMZN
2020-11-25 11:42:00-05:00,3173.0,3173.14990234375,3170.070068359375,3171.675048828125,14735,0,0,AMZN
2020-11-25 11:43:00-05:00,3170.989990234375,3171.949951171875,3168.72412109375,3171.949951171875,12972,0,0,AMZN
2020-11-25 11:44:00-05:00,3171.156982421875,3174.219970703125,3170.324951171875,3173.36279296875,8234,0,0,AMZN
2020-11-25 11:45:00-05:00,3171.010009765625,3172.199951171875,3171.0,3172.005126953125,7067,0,0,AMZN
2020-11-25 11:46:00-05:00,3172.5400390625,3173.107666015625,3171.0,3172.570068359375,6088,0,0,AMZN
2020-11-25 11:47:00-05:00,3172.60009765625,3175.0,3172.60009765625,3174.25,7458,0,0,AMZN
2020-11-25 11:48:00-05:00,3175.2900390625,3175.2900390625,3173.93994140625,3173.93994140625,3880,0,0,AMZN
2020-11-25 11:49:00-05:00,3172.72998046875,3173.070068359375,3172.02001953125,3172.02001953125,5147,0,0,AMZN
2020-11-25 11:50:00-05:00,3172.659912109375,3173.02490234375,3172.469970703125,3172.469970703125,4139,0,0,AMZN
2020-11-25 11:51:00-05:00,3173.429931640625,3173.429931640625,3170.659912109375,3172.056396484375,7022,0,0,AMZN
2020-11-25 11:52:00-05:00,3171.239990234375,3171.239990234375,3167.110107421875,3167.14990234375,7934,0,0,AMZN
2020-11-25 11:53:00-05:00,3167.14990234375,3167.22998046875,3166.0,3166.260009765625,11252,0,0,AMZN
2020-11-25 11:54:00-05:00,3165.610107421875,3166.86328125,3162.425048828125,3166.86328125,9679,0,0,AMZN
2020-11-25 11:55:00-05:00,3166.0,3169.949951171875,3165.010009765625,3169.47998046875,8761,0,0,AMZN
2020-11-25 11:56:00-05:00,3169.820068359375,3171.699951171875,3169.820068359375,3170.625,12052,0,0,AMZN
2020-11-25 11:57:00-05:00,3170.0,3171.0,3169.205078125,3171.0,5238,0,0,AMZN
2020-11-25 11:58:00-05:00,3171.239990234375,3172.469970703125,3171.110107421875,3172.080078125,6376,0,0,AMZN
2020-11-25 11:59:00-05:00,3172.30908203125,3173.0,3172.110107421875,3172.110107421875,5425,0,0,AMZN
2020-11-25 12:00:00-05:00,3172.489990234375,3173.584716796875,3171.550048828125,3171.8115234375,5910,0,0,AMZN
2020-11-25 12:01:00-05:00,3171.844970703125,3173.81005859375,3171.25,3173.81005859375,9817,0,0,AMZN
2020-11-25 12:02:00-05:00,3173.8701171875,3175.5,3173.544921875,3175.5,9983,0,0,AMZN
2020-11-25 12:03:00-05:00,3174.5400390625,3176.2900390625,3174.5,3176.2900390625,11423,0,0,AMZN
2020-11-25 12:04:00-05:00,3175.375,3175.75,3174.25,3174.25,2090,0,0,AMZN
2020-11-25 12:05:00-05:00,3174.25,3176.1806640625,3174.25,3174.25,4799,0,0,AMZN
2020-11-25 12:06:00-05:00,3173.564697265625,3174.0,3173.364990234375,3173.364990234375,2827,0,0,AMZN
2020-11-25 12:07:00-05:00,3173.0,3173.72998046875,3171.449951171875,3172.43505859375,3940,0,0,AMZN
2020-11-25 12:08:00-05:00,3171.33984375,3171.969970703125,3170.0,3170.685546875,9422,0,0,AMZN
2020-11-25 12:09:00-05:00,3170.304931640625,3172.22998046875,3170.0,3172.22998046875,7239,0,0,AMZN
2020-11-25 12:10:00-05:00,3172.179931640625,3172.367431640625,3170.0,3170.559814453125,10767,0,0,AMZN
2020-11-25 12:11:00-05:00,3170.5,3171.449951171875,3170.0,3171.080078125,6121,0,0,AMZN
2020-11-25 12:12:00-05:00,3172.09228515625,3174.669921875,3172.09228515625,3174.669921875,3410,0,0,AMZN
2020-11-25 12:13:00-05:00,3174.0849609375,3174.0849609375,3173.901611328125,3173.901611328125,1105,0,0,AMZN
2020-11-25 12:14:00-05:00,3173.989990234375,3175.0,3173.989990234375,3175.0,5742,0,0,AMZN
2020-11-25 12:15:00-05:00,3175.0,3176.280029296875,3174.18505859375,3174.360107421875,5330,0,0,AMZN
