Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-24 14:34:00-05:00,115.16000366210938,115.2699966430664,115.1449966430664,115.21430206298828,143652,0,0,AAPL
2020-11-24 14:35:00-05:00,115.21990203857422,115.26000213623047,115.19000244140625,115.24500274658203,127318,0,0,AAPL
2020-11-24 14:36:00-05:00,115.24559783935547,115.2750015258789,115.16000366210938,115.21990203857422,136860,0,0,AAPL
2020-11-24 14:37:00-05:00,115.21309661865234,115.22000122070312,115.0999984741211,115.1500015258789,175661,0,0,AAPL
2020-11-24 14:38:00-05:00,115.15059661865234,115.15450286865234,115.0999984741211,115.12840270996094,124313,0,0,AAPL
2020-11-24 14:39:00-05:00,115.12000274658203,115.12999725341797,115.05999755859375,115.08999633789062,121609,0,0,AAPL
2020-11-24 14:40:00-05:00,115.08999633789062,115.1500015258789,115.08000183105469,115.1050033569336,139456,0,0,AAPL
2020-11-24 14:41:00-05:00,115.11000061035156,115.21499633789062,115.0999984741211,115.21499633789062,139453,0,0,AAPL
2020-11-24 14:42:00-05:00,115.21980285644531,115.25,115.16000366210938,115.23500061035156,158754,0,0,AAPL
2020-11-24 14:43:00-05:00,115.23500061035156,115.26000213623047,115.19000244140625,115.19999694824219,147223,0,0,AAPL
2020-11-24 14:44:00-05:00,115.19499969482422,115.19999694824219,115.05999755859375,115.13500213623047,179922,0,0,AAPL
2020-11-24 14:45:00-05:00,115.12999725341797,115.13999938964844,115.06999969482422,115.07160186767578,104741,0,0,AAPL
2020-11-24 14:46:00-05:00,115.07170104980469,115.11499786376953,115.0199966430664,115.0250015258789,164247,0,0,AAPL
2020-11-24 14:47:00-05:00,115.0250015258789,115.08999633789062,115.0,115.08000183105469,158142,0,0,AAPL
2020-11-24 14:48:00-05:00,115.09449768066406,115.16000366210938,115.0801010131836,115.08999633789062,136824,0,0,AAPL
2020-11-24 14:49:00-05:00,115.0999984741211,115.15989685058594,115.04000091552734,115.12329864501953,125134,0,0,AAPL
2020-11-24 14:50:00-05:00,115.12999725341797,115.2699966430664,115.11000061035156,115.21009826660156,210191,0,0,AAPL
2020-11-24 14:51:00-05:00,115.21179962158203,115.2699966430664,115.20999908447266,115.2699966430664,105460,0,0,AAPL
2020-11-24 14:52:00-05:00,115.26499938964844,115.2699966430664,115.1500015258789,115.21499633789062,142784,0,0,AAPL
2020-11-24 14:53:00-05:00,115.21499633789062,115.2699966430664,115.20999908447266,115.26930236816406,107075,0,0,AAPL
2020-11-24 14:54:00-05:00,115.26499938964844,115.26499938964844,115.19000244140625,115.2113037109375,86773,0,0,AAPL
2020-11-24 14:55:00-05:00,115.21499633789062,115.3499984741211,115.21179962158203,115.33000183105469,171909,0,0,AAPL
2020-11-24 14:56:00-05:00,115.31999969482422,115.31999969482422,115.26000213623047,115.29499816894531,111504,0,0,AAPL
2020-11-24 14:57:00-05:00,115.2969970703125,115.30999755859375,115.23999786376953,115.27999877929688,130753,0,0,AAPL
2020-11-24 14:58:00-05:00,115.27320098876953,115.30999755859375,115.26000213623047,115.29499816894531,135222,0,0,AAPL
2020-11-24 14:59:00-05:00,115.29000091552734,115.37960052490234,115.2699966430664,115.36000061035156,140894,0,0,AAPL
2020-11-24 15:00:00-05:00,115.36000061035156,115.36000061035156,115.2699966430664,115.2750015258789,164168,0,0,AAPL
2020-11-24 15:01:00-05:00,115.2750015258789,115.31700134277344,115.22000122070312,115.2301025390625,162685,0,0,AAPL
2020-11-24 15:02:00-05:00,115.23500061035156,115.2699966430664,115.16500091552734,115.26499938964844,209041,0,0,AAPL
2020-11-24 15:03:00-05:00,115.26029968261719,115.33000183105469,115.26010131835938,115.32499694824219,122634,0,0,AAPL
2020-11-24 15:04:00-05:00,115.32499694824219,115.38500213623047,115.32499694824219,115.33000183105469,133153,0,0,AAPL
2020-11-24 15:05:00-05:00,115.33000183105469,115.41999816894531,115.29000091552734,115.40460205078125,184911,0,0,AAPL
2020-11-24 15:06:00-05:00,115.4000015258789,115.43000030517578,115.36160278320312,115.4198989868164,136019,0,0,AAPL
2020-11-24 15:07:00-05:00,115.41929626464844,115.41929626464844,115.30999755859375,115.36499786376953,193770,0,0,AAPL
2020-11-24 15:08:00-05:00,115.36000061035156,115.38999938964844,115.33000183105469,115.37999725341797,105217,0,0,AAPL
2020-11-24 15:09:00-05:00,115.36640167236328,115.4000015258789,115.2699966430664,115.30670166015625,180070,0,0,AAPL
2020-11-24 15:10:00-05:00,115.31999969482422,115.38839721679688,115.29000091552734,115.37999725341797,107598,0,0,AAPL
2020-11-24 15:11:00-05:00,115.37999725341797,115.43000030517578,115.33000183105469,115.375,193351,0,0,AAPL
2020-11-24 15:12:00-05:00,115.375,115.40499877929688,115.36000061035156,115.36000061035156,90079,0,0,AAPL
2020-11-24 15:13:00-05:00,115.36499786376953,115.47100067138672,115.36000061035156,115.44499969482422,186177,0,0,AAPL
2020-11-24 15:14:00-05:00,115.44010162353516,115.5,115.41999816894531,115.4800033569336,155681,0,0,AAPL
2020-11-24 15:15:00-05:00,115.4844970703125,115.53700256347656,115.46009826660156,115.52999877929688,204914,0,0,AAPL
2020-11-24 15:16:00-05:00,115.52999877929688,115.54000091552734,115.4800033569336,115.52839660644531,139155,0,0,AAPL
2020-11-24 15:17:00-05:00,115.52010345458984,115.56500244140625,115.52010345458984,115.54460144042969,151829,0,0,AAPL
2020-11-24 15:18:00-05:00,115.54000091552734,115.56999969482422,115.5199966430664,115.54080200195312,142764,0,0,AAPL
2020-11-24 15:19:00-05:00,115.54000091552734,115.62000274658203,115.48999786376953,115.5999984741211,209256,0,0,AAPL
2020-11-24 15:20:00-05:00,115.6050033569336,115.66999816894531,115.58000183105469,115.58499908447266,219759,0,0,AAPL
2020-11-24 15:21:00-05:00,115.58499908447266,115.62999725341797,115.57080078125,115.61000061035156,146730,0,0,AAPL
2020-11-24 15:22:00-05:00,115.60990142822266,115.61000061035156,115.55000305175781,115.57499694824219,125000,0,0,AAPL
2020-11-24 15:23:00-05:00,115.5708999633789,115.66999816894531,115.56999969482422,115.6050033569336,277037,0,0,AAPL
2020-11-24 15:24:00-05:00,115.6050033569336,115.69000244140625,115.5999984741211,115.68000030517578,193422,0,0,AAPL
2020-11-24 15:25:00-05:00,115.68000030517578,115.68000030517578,115.58999633789062,115.61000061035156,142390,0,0,AAPL
2020-11-24 15:26:00-05:00,115.61499786376953,115.62999725341797,115.55999755859375,115.58999633789062,129297,0,0,AAPL
2020-11-24 15:27:00-05:00,115.58000183105469,115.58999633789062,115.52999877929688,115.55500030517578,158590,0,0,AAPL
2020-11-24 15:28:00-05:00,115.55999755859375,115.68000030517578,115.55999755859375,115.66000366210938,189673,0,0,AAPL
2020-11-24 15:29:00-05:00,115.66200256347656,115.72000122070312,115.63999938964844,115.67500305175781,194581,0,0,AAPL
2020-11-24 15:30:00-05:00,115.66999816894531,115.70500183105469,115.62999725341797,115.66999816894531,164143,0,0,AAPL
2020-11-24 15:31:00-05:00,115.68000030517578,115.69000244140625,115.56999969482422,115.5999984741211,201081,0,0,AAPL
2020-11-24 15:32:00-05:00,115.60359954833984,115.7300033569336,115.60179901123047,115.69000244140625,220446,0,0,AAPL
2020-11-24 15:33:00-05:00,115.69000244140625,115.69499969482422,115.62999725341797,115.6541976928711,173213,0,0,AAPL
2020-11-24 15:34:00-05:00,115.6500015258789,115.6500015258789,115.58000183105469,115.61000061035156,165916,0,0,AAPL
2020-11-24 15:35:00-05:00,115.61499786376953,115.63999938964844,115.55000305175781,115.58989715576172,144663,0,0,AAPL
2020-11-24 15:36:00-05:00,115.58999633789062,115.62999725341797,115.56999969482422,115.5999984741211,158412,0,0,AAPL
2020-11-24 15:37:00-05:00,115.58999633789062,115.59819793701172,115.47000122070312,115.5199966430664,279036,0,0,AAPL
2020-11-24 15:38:00-05:00,115.5199966430664,115.55999755859375,115.4000015258789,115.41000366210938,239799,0,0,AAPL
2020-11-24 15:39:00-05:00,115.41500091552734,115.4800033569336,115.3499984741211,115.43350219726562,274996,0,0,AAPL
2020-11-24 15:40:00-05:00,115.44000244140625,115.5999984741211,115.41999816894531,115.59010314941406,257993,0,0,AAPL
2020-11-24 15:41:00-05:00,115.58999633789062,115.59500122070312,115.49500274658203,115.5,160113,0,0,AAPL
2020-11-24 15:42:00-05:00,115.50240325927734,115.58000183105469,115.44999694824219,115.52310180664062,240394,0,0,AAPL
2020-11-24 15:43:00-05:00,115.5199966430664,115.54000091552734,115.4800033569336,115.5199966430664,195448,0,0,AAPL
2020-11-24 15:44:00-05:00,115.5199966430664,115.54000091552734,115.48999786376953,115.52079772949219,133685,0,0,AAPL
2020-11-24 15:45:00-05:00,115.5199966430664,115.5999984741211,115.45999908447266,115.57890319824219,228135,0,0,AAPL
2020-11-24 15:46:00-05:00,115.57559967041016,115.68340301513672,115.56999969482422,115.66000366210938,301679,0,0,AAPL
2020-11-24 15:47:00-05:00,115.66000366210938,115.66999816894531,115.58999633789062,115.63999938964844,190502,0,0,AAPL
2020-11-24 15:48:00-05:00,115.6449966430664,115.66999816894531,115.58000183105469,115.61000061035156,273629,0,0,AAPL
2020-11-24 15:49:00-05:00,115.6050033569336,115.62000274658203,115.51000213623047,115.52999877929688,293038,0,0,AAPL
2020-11-24 15:50:00-05:00,115.5199966430664,115.52999877929688,115.3499984741211,115.4000015258789,485661,0,0,AAPL
2020-11-24 15:51:00-05:00,115.41999816894531,115.44999694824219,115.25,115.25450134277344,432032,0,0,AAPL
2020-11-24 15:52:00-05:00,115.25,115.33999633789062,115.2323989868164,115.2699966430664,416648,0,0,AAPL
2020-11-24 15:53:00-05:00,115.26000213623047,115.33999633789062,115.18000030517578,115.25,522668,0,0,AAPL
2020-11-24 15:54:00-05:00,115.25,115.27999877929688,115.17500305175781,115.19000244140625,518866,0,0,AAPL
2020-11-24 15:55:00-05:00,115.19000244140625,115.2699966430664,115.16999816894531,115.17009735107422,502865,0,0,AAPL
2020-11-24 15:56:00-05:00,115.16999816894531,115.16999816894531,114.97000122070312,115.01499938964844,562914,0,0,AAPL
2020-11-24 15:57:00-05:00,115.0199966430664,115.1500015258789,114.99500274658203,115.14990234375,565351,0,0,AAPL
2020-11-24 15:58:00-05:00,115.13999938964844,115.1500015258789,114.97000122070312,115.0250015258789,502665,0,0,AAPL
2020-11-24 15:59:00-05:00,115.0250015258789,115.19000244140625,115.01000213623047,115.16999816894531,722590,0,0,AAPL
2020-11-25 09:30:00-05:00,115.55000305175781,115.8499984741211,115.5,115.71479797363281,3159169,0,0,AAPL
2020-11-25 09:31:00-05:00,115.72000122070312,115.75,115.31999969482422,115.3499984741211,568034,0,0,AAPL
2020-11-25 09:32:00-05:00,115.3499984741211,115.44999694824219,115.16999816894531,115.43000030517578,497336,0,0,AAPL
2020-11-25 09:33:00-05:00,115.41999816894531,115.7300033569336,115.41999816894531,115.55000305175781,529254,0,0,AAPL
2020-11-25 09:34:00-05:00,115.55000305175781,115.77999877929688,115.3499984741211,115.73999786376953,510870,0,0,AAPL
2020-11-25 09:35:00-05:00,115.73999786376953,115.98999786376953,115.69999694824219,115.93000030517578,519893,0,0,AAPL
2020-11-25 09:36:00-05:00,115.93800354003906,116.2699966430664,115.91999816894531,116.25849914550781,758038,0,0,AAPL
2020-11-25 09:37:00-05:00,116.26229858398438,116.44000244140625,116.25,116.37999725341797,629270,0,0,AAPL
2020-11-25 09:38:00-05:00,116.375,116.5,116.30000305175781,116.33450317382812,572083,0,0,AAPL
2020-11-25 09:39:00-05:00,116.32499694824219,116.50499725341797,116.21009826660156,116.23149871826172,554820,0,0,AAPL
2020-11-25 09:40:00-05:00,116.25,116.54000091552734,116.23999786376953,116.38009643554688,582904,0,0,AAPL
2020-11-25 09:41:00-05:00,116.38009643554688,116.5,116.20999908447266,116.2699966430664,281887,0,0,AAPL
2020-11-25 09:43:00-05:00,116.19999694824219,116.23999786376953,116.12000274658203,116.22899627685547,962282,0,0,AAPL
2020-11-25 09:44:00-05:00,116.01499938964844,116.12000274658203,115.95500183105469,116.05879974365234,736396,0,0,AAPL
2020-11-25 09:45:00-05:00,116.05999755859375,116.07499694824219,115.91000366210938,115.98400115966797,429232,0,0,AAPL
2020-11-25 09:46:00-05:00,115.98500061035156,116.21839904785156,115.88999938964844,116.18499755859375,484985,0,0,AAPL
2020-11-25 09:47:00-05:00,116.18499755859375,116.25,116.13999938964844,116.20999908447266,307077,0,0,AAPL
2020-11-25 09:48:00-05:00,116.19999694824219,116.31999969482422,116.08000183105469,116.19159698486328,501702,0,0,AAPL
2020-11-25 09:49:00-05:00,116.19000244140625,116.37000274658203,116.18000030517578,116.30999755859375,333571,0,0,AAPL
2020-11-25 09:50:00-05:00,116.30999755859375,116.56999969482422,116.28099822998047,116.5,579881,0,0,AAPL
2020-11-25 09:51:00-05:00,116.5,116.52999877929688,116.37999725341797,116.5,420964,0,0,AAPL
2020-11-25 09:52:00-05:00,116.5,116.5198974609375,116.4000015258789,116.46499633789062,265917,0,0,AAPL
2020-11-25 09:53:00-05:00,116.47000122070312,116.61000061035156,116.46099853515625,116.5,430754,0,0,AAPL
2020-11-25 09:54:00-05:00,116.5,116.51000213623047,116.31999969482422,116.3949966430664,308301,0,0,AAPL
2020-11-25 09:55:00-05:00,116.3949966430664,116.55000305175781,116.38999938964844,116.51000213623047,400794,0,0,AAPL
2020-11-25 09:56:00-05:00,116.51000213623047,116.51640319824219,116.37999725341797,116.5,326299,0,0,AAPL
2020-11-25 09:57:00-05:00,116.49669647216797,116.5199966430664,116.43000030517578,116.43000030517578,335093,0,0,AAPL
2020-11-25 09:58:00-05:00,116.43000030517578,116.45500183105469,116.26000213623047,116.34269714355469,281358,0,0,AAPL
2020-11-25 09:59:00-05:00,116.34500122070312,116.4000015258789,116.2300033569336,116.3499984741211,259232,0,0,AAPL
2020-11-25 10:00:00-05:00,116.35449981689453,116.4000015258789,116.1500015258789,116.20999908447266,256628,0,0,AAPL
2020-11-25 10:01:00-05:00,116.20999908447266,116.24500274658203,116.08000183105469,116.15499877929688,262543,0,0,AAPL
2020-11-25 10:02:00-05:00,116.15499877929688,116.19100189208984,116.04000091552734,116.08899688720703,271174,0,0,AAPL
2020-11-25 10:03:00-05:00,116.08000183105469,116.20500183105469,116.06999969482422,116.13999938964844,287504,0,0,AAPL
2020-11-25 10:04:00-05:00,116.12999725341797,116.1449966430664,115.80000305175781,115.8363037109375,476026,0,0,AAPL
2020-11-25 10:05:00-05:00,115.83000183105469,115.9292984008789,115.70999908447266,115.83000183105469,354135,0,0,AAPL
2020-11-25 10:06:00-05:00,115.83000183105469,115.83000183105469,115.52999877929688,115.54000091552734,349037,0,0,AAPL
2020-11-25 10:07:00-05:00,115.54000091552734,115.76000213623047,115.52999877929688,115.75,324057,0,0,AAPL
2020-11-25 10:08:00-05:00,115.74700164794922,115.86000061035156,115.61000061035156,115.78929901123047,341091,0,0,AAPL
2020-11-25 10:09:00-05:00,115.78500366210938,115.86000061035156,115.7300033569336,115.80799865722656,228482,0,0,AAPL
2020-11-25 10:10:00-05:00,115.81999969482422,115.97000122070312,115.7300033569336,115.91519927978516,326297,0,0,AAPL
2020-11-25 10:11:00-05:00,115.91500091552734,115.97000122070312,115.86160278320312,115.93000030517578,188822,0,0,AAPL
2020-11-25 10:12:00-05:00,115.92500305175781,115.98999786376953,115.85009765625,115.98750305175781,177858,0,0,AAPL
2020-11-25 10:13:00-05:00,115.99520111083984,116.13500213623047,115.97090148925781,116.12699890136719,332036,0,0,AAPL
2020-11-25 10:14:00-05:00,116.12439727783203,116.1500015258789,116.08000183105469,116.13999938964844,238731,0,0,AAPL
2020-11-25 10:15:00-05:00,116.13999938964844,116.19000244140625,116.11000061035156,116.17150115966797,213326,0,0,AAPL
2020-11-25 10:16:00-05:00,116.17500305175781,116.20999908447266,116.0,116.19010162353516,333547,0,0,AAPL
2020-11-25 10:17:00-05:00,116.19000244140625,116.29000091552734,116.18000030517578,116.23500061035156,231344,0,0,AAPL
2020-11-25 10:18:00-05:00,116.23500061035156,116.37000274658203,116.2300033569336,116.29499816894531,253348,0,0,AAPL
2020-11-25 10:19:00-05:00,116.30000305175781,116.40499877929688,116.29000091552734,116.33999633789062,229326,0,0,AAPL
2020-11-25 10:20:00-05:00,116.33999633789062,116.36499786376953,116.23999786376953,116.23999786376953,242650,0,0,AAPL
2020-11-25 10:21:00-05:00,116.24500274658203,116.25,116.12079620361328,116.19110107421875,193434,0,0,AAPL
2020-11-25 10:22:00-05:00,116.19000244140625,116.19000244140625,116.02999877929688,116.05500030517578,219378,0,0,AAPL
2020-11-25 10:23:00-05:00,116.05000305175781,116.08999633789062,115.94999694824219,115.97380065917969,264344,0,0,AAPL
2020-11-25 10:24:00-05:00,115.97699737548828,116.16000366210938,115.97000122070312,116.1050033569336,237309,0,0,AAPL
2020-11-25 10:25:00-05:00,116.11990356445312,116.17500305175781,116.08000183105469,116.09500122070312,148473,0,0,AAPL
2020-11-25 10:26:00-05:00,116.08999633789062,116.09120178222656,115.9800033569336,116.06379699707031,174587,0,0,AAPL
2020-11-25 10:27:00-05:00,116.06999969482422,116.11029815673828,115.95999908447266,115.9916000366211,199751,0,0,AAPL
2020-11-25 10:28:00-05:00,115.98999786376953,116.00990295410156,115.79989624023438,115.85990142822266,207564,0,0,AAPL
2020-11-25 10:29:00-05:00,115.8550033569336,115.9800033569336,115.81999969482422,115.9800033569336,186101,0,0,AAPL
2020-11-25 10:30:00-05:00,115.97769927978516,116.11000061035156,115.87999725341797,116.0999984741211,272709,0,0,AAPL
2020-11-25 10:31:00-05:00,116.09989929199219,116.13999938964844,116.04000091552734,116.09310150146484,158995,0,0,AAPL
2020-11-25 10:32:00-05:00,116.08999633789062,116.0999984741211,115.93000030517578,115.94999694824219,268904,0,0,AAPL
2020-11-25 10:33:00-05:00,115.94000244140625,116.01000213623047,115.9000015258789,115.98999786376953,112165,0,0,AAPL
2020-11-25 10:34:00-05:00,115.98999786376953,116.08999633789062,115.94499969482422,116.05999755859375,151420,0,0,AAPL
2020-11-25 10:35:00-05:00,116.05500030517578,116.05999755859375,115.94329833984375,116.02459716796875,112645,0,0,AAPL
2020-11-25 10:36:00-05:00,116.01000213623047,116.12940216064453,115.98999786376953,116.06500244140625,161632,0,0,AAPL
2020-11-25 10:37:00-05:00,116.05999755859375,116.16999816894531,116.04000091552734,116.13500213623047,123125,0,0,AAPL
2020-11-25 10:38:00-05:00,116.13500213623047,116.19000244140625,116.06999969482422,116.11499786376953,173552,0,0,AAPL
2020-11-25 10:39:00-05:00,116.1050033569336,116.20999908447266,116.0999984741211,116.19989776611328,157040,0,0,AAPL
2020-11-25 10:40:00-05:00,116.19000244140625,116.21620178222656,116.0999984741211,116.16999816894531,122527,0,0,AAPL
2020-11-25 10:41:00-05:00,116.16999816894531,116.19000244140625,116.11000061035156,116.18579864501953,134911,0,0,AAPL
2020-11-25 10:42:00-05:00,116.19000244140625,116.26000213623047,116.13500213623047,116.19999694824219,177141,0,0,AAPL
2020-11-25 10:43:00-05:00,116.19999694824219,116.26000213623047,116.18000030517578,116.24500274658203,168321,0,0,AAPL
2020-11-25 10:44:00-05:00,116.24669647216797,116.30999755859375,116.22000122070312,116.2699966430664,194142,0,0,AAPL
2020-11-25 10:45:00-05:00,116.26110076904297,116.33000183105469,116.2300033569336,116.30000305175781,151612,0,0,AAPL
2020-11-25 10:46:00-05:00,116.30000305175781,116.38999938964844,116.27999877929688,116.34539794921875,163671,0,0,AAPL
2020-11-25 10:47:00-05:00,116.34929656982422,116.36990356445312,116.30999755859375,116.35009765625,139500,0,0,AAPL
2020-11-25 10:48:00-05:00,116.36609649658203,116.47869873046875,116.33999633789062,116.41999816894531,234853,0,0,AAPL
2020-11-25 10:49:00-05:00,116.40499877929688,116.41000366210938,116.30960083007812,116.32929992675781,126315,0,0,AAPL
2020-11-25 10:50:00-05:00,116.31999969482422,116.41000366210938,116.29000091552734,116.38929748535156,205406,0,0,AAPL
2020-11-25 10:51:00-05:00,116.38500213623047,116.44519805908203,116.38500213623047,116.41000366210938,112559,0,0,AAPL
2020-11-25 10:52:00-05:00,116.41999816894531,116.5199966430664,116.41069793701172,116.49559783935547,425866,0,0,AAPL
2020-11-25 10:53:00-05:00,116.49500274658203,116.52999877929688,116.44499969482422,116.48500061035156,184171,0,0,AAPL
2020-11-25 10:54:00-05:00,116.48680114746094,116.51000213623047,116.44999694824219,116.44999694824219,197597,0,0,AAPL
2020-11-25 10:55:00-05:00,116.45120239257812,116.46990203857422,116.4000015258789,116.45999908447266,148575,0,0,AAPL
2020-11-25 10:56:00-05:00,116.44999694824219,116.51000213623047,116.37999725341797,116.41999816894531,182711,0,0,AAPL
2020-11-25 10:57:00-05:00,116.42500305175781,116.43000030517578,116.3405990600586,116.39440155029297,146364,0,0,AAPL
2020-11-25 10:58:00-05:00,116.3949966430664,116.44999694824219,116.36000061035156,116.41000366210938,103197,0,0,AAPL
2020-11-25 10:59:00-05:00,116.40499877929688,116.5199966430664,116.37999725341797,116.5,227802,0,0,AAPL
2020-11-25 11:00:00-05:00,116.49150085449219,116.66999816894531,116.47039794921875,116.65499877929688,358961,0,0,AAPL
2020-11-25 11:01:00-05:00,116.65010070800781,116.72000122070312,116.6500015258789,116.68499755859375,300710,0,0,AAPL
2020-11-25 11:02:00-05:00,116.68499755859375,116.75,116.68000030517578,116.74500274658203,226632,0,0,AAPL
2020-11-25 11:03:00-05:00,116.73989868164062,116.75,116.61000061035156,116.63999938964844,217588,0,0,AAPL
2020-11-25 11:04:00-05:00,116.63999938964844,116.66000366210938,116.57499694824219,116.62580108642578,186882,0,0,AAPL
2020-11-25 11:05:00-05:00,116.62359619140625,116.63999938964844,116.51000213623047,116.51499938964844,194127,0,0,AAPL
2020-11-25 11:06:00-05:00,116.5199966430664,116.65499877929688,116.51000213623047,116.65499877929688,183871,0,0,AAPL
2020-11-25 11:07:00-05:00,116.65010070800781,116.66000366210938,116.55999755859375,116.57620239257812,110749,0,0,AAPL
2020-11-25 11:08:00-05:00,116.57080078125,116.58000183105469,116.45999908447266,116.54080200195312,168129,0,0,AAPL
2020-11-25 11:09:00-05:00,116.54000091552734,116.61000061035156,116.52999877929688,116.56430053710938,118751,0,0,AAPL
2020-11-25 11:10:00-05:00,116.56659698486328,116.61000061035156,116.5,116.55650329589844,162792,0,0,AAPL
2020-11-25 11:11:00-05:00,116.55999755859375,116.5907974243164,116.53500366210938,116.54010009765625,157399,0,0,AAPL
2020-11-25 11:12:00-05:00,116.55000305175781,116.55999755859375,116.46040344238281,116.51499938964844,120666,0,0,AAPL
2020-11-25 11:13:00-05:00,116.51000213623047,116.55999755859375,116.4800033569336,116.51499938964844,163933,0,0,AAPL
2020-11-25 11:14:00-05:00,116.51000213623047,116.56990051269531,116.47000122070312,116.55000305175781,479287,0,0,AAPL
2020-11-25 11:15:00-05:00,116.54000091552734,116.55999755859375,116.41000366210938,116.41999816894531,177231,0,0,AAPL
2020-11-25 11:16:00-05:00,116.41069793701172,116.41999816894531,116.34500122070312,116.38929748535156,135998,0,0,AAPL
2020-11-25 11:17:00-05:00,116.37999725341797,116.41000366210938,116.30000305175781,116.30000305175781,166697,0,0,AAPL
2020-11-25 11:18:00-05:00,116.30999755859375,116.34989929199219,116.16999816894531,116.19000244140625,238085,0,0,AAPL
2020-11-25 11:19:00-05:00,116.16999816894531,116.2300033569336,116.0999984741211,116.0999984741211,273796,0,0,AAPL
2020-11-25 11:20:00-05:00,116.1050033569336,116.19000244140625,116.06999969482422,116.15499877929688,199163,0,0,AAPL
2020-11-25 11:21:00-05:00,116.16000366210938,116.19999694824219,116.14009857177734,116.1771011352539,138493,0,0,AAPL
2020-11-25 11:22:00-05:00,116.18000030517578,116.19000244140625,116.0999984741211,116.10289764404297,159325,0,0,AAPL
2020-11-25 11:23:00-05:00,116.0999984741211,116.20999908447266,115.98999786376953,116.17009735107422,350300,0,0,AAPL
2020-11-25 11:24:00-05:00,116.16999816894531,116.25499725341797,116.16000366210938,116.2499008178711,148529,0,0,AAPL
2020-11-25 11:25:00-05:00,116.24500274658203,116.25,116.16999816894531,116.17009735107422,144959,0,0,AAPL
2020-11-25 11:26:00-05:00,116.1792984008789,116.30999755859375,116.12999725341797,116.30500030517578,220207,0,0,AAPL
2020-11-25 11:27:00-05:00,116.30000305175781,116.30500030517578,116.22000122070312,116.24520111083984,119593,0,0,AAPL
2020-11-25 11:28:00-05:00,116.25,116.25,116.14009857177734,116.18499755859375,138357,0,0,AAPL
2020-11-25 11:29:00-05:00,116.18499755859375,116.20999908447266,116.14009857177734,116.17019653320312,107667,0,0,AAPL
2020-11-25 11:30:00-05:00,116.16999816894531,116.18930053710938,116.13500213623047,116.18499755859375,50891,0,0,AAPL
2020-11-25 11:32:00-05:00,116.28990173339844,116.28990173339844,116.23999786376953,116.25199890136719,342189,0,0,AAPL
2020-11-25 11:34:00-05:00,116.25440216064453,116.26000213623047,116.23999786376953,116.24669647216797,163690,0,0,AAPL
2020-11-25 11:35:00-05:00,116.2645034790039,116.28009796142578,116.26000213623047,116.26380157470703,98432,0,0,AAPL
2020-11-25 11:36:00-05:00,116.2300033569336,116.23999786376953,116.19000244140625,116.19000244140625,155008,0,0,AAPL
2020-11-25 11:37:00-05:00,116.19000244140625,116.19000244140625,116.0199966430664,116.09369659423828,217022,0,0,AAPL
2020-11-25 11:38:00-05:00,116.09919738769531,116.1500015258789,116.08999633789062,116.13870239257812,164367,0,0,AAPL
2020-11-25 11:39:00-05:00,116.13500213623047,116.17500305175781,116.12000274658203,116.15499877929688,94465,0,0,AAPL
2020-11-25 11:40:00-05:00,116.15550231933594,116.16000366210938,116.05500030517578,116.1050033569336,146463,0,0,AAPL
2020-11-25 11:41:00-05:00,116.11000061035156,116.11000061035156,116.0,116.04560089111328,259306,0,0,AAPL
2020-11-25 11:42:00-05:00,116.04930114746094,116.04930114746094,115.88999938964844,115.97000122070312,283336,0,0,AAPL
2020-11-25 11:43:00-05:00,115.97229766845703,116.04000091552734,115.94450378417969,116.01930236816406,150666,0,0,AAPL
2020-11-25 11:44:00-05:00,116.01180267333984,116.02999877929688,115.96499633789062,115.97000122070312,203170,0,0,AAPL
2020-11-25 11:45:00-05:00,115.9749984741211,116.05000305175781,115.93000030517578,116.04989624023438,150098,0,0,AAPL
2020-11-25 11:46:00-05:00,116.04499816894531,116.12999725341797,116.00499725341797,116.08000183105469,206474,0,0,AAPL
2020-11-25 11:47:00-05:00,116.08000183105469,116.11000061035156,116.01000213623047,116.04000091552734,116032,0,0,AAPL
2020-11-25 11:48:00-05:00,116.05000305175781,116.08000183105469,116.02999877929688,116.05000305175781,79129,0,0,AAPL
2020-11-25 11:49:00-05:00,116.05000305175781,116.06999969482422,115.97000122070312,116.0156021118164,131058,0,0,AAPL
2020-11-25 11:50:00-05:00,116.01000213623047,116.02999877929688,115.9000015258789,115.97010040283203,138539,0,0,AAPL
2020-11-25 11:51:00-05:00,115.96499633789062,116.0250015258789,115.8949966430664,115.92970275878906,134908,0,0,AAPL
2020-11-25 11:52:00-05:00,115.92269897460938,115.9738998413086,115.9000015258789,115.96099853515625,110239,0,0,AAPL
2020-11-25 11:53:00-05:00,115.95500183105469,116.05999755859375,115.93499755859375,116.05500030517578,201370,0,0,AAPL
2020-11-25 11:54:00-05:00,116.05180358886719,116.14929962158203,116.03500366210938,116.11000061035156,208830,0,0,AAPL
2020-11-25 11:55:00-05:00,116.10009765625,116.11000061035156,116.01000213623047,116.05000305175781,109367,0,0,AAPL
2020-11-25 11:56:00-05:00,116.05999755859375,116.08000183105469,115.97149658203125,116.03060150146484,109366,0,0,AAPL
2020-11-25 11:57:00-05:00,116.03230285644531,116.10379791259766,116.0199966430664,116.08000183105469,112879,0,0,AAPL
