Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-24 10:48:00-05:00,80.61000061035156,80.625,80.56999969482422,80.57499694824219,14553,0,0,MRK
2020-11-24 10:49:00-05:00,80.57499694824219,80.59989929199219,80.52999877929688,80.54000091552734,33084,0,0,MRK
2020-11-24 10:50:00-05:00,80.54000091552734,80.58999633789062,80.53500366210938,80.54000091552734,17847,0,0,MRK
2020-11-24 10:51:00-05:00,80.54000091552734,80.62000274658203,80.54000091552734,80.62000274658203,14290,0,0,MRK
2020-11-24 10:52:00-05:00,80.62000274658203,80.62000274658203,80.56500244140625,80.56500244140625,29911,0,0,MRK
2020-11-24 10:53:00-05:00,80.56099700927734,80.5999984741211,80.56099700927734,80.58999633789062,8719,0,0,MRK
2020-11-24 10:55:00-05:00,80.55999755859375,80.58000183105469,80.55000305175781,80.55000305175781,55756,0,0,MRK
2020-11-24 10:56:00-05:00,80.55999755859375,80.56009674072266,80.55999755859375,80.55999755859375,14980,0,0,MRK
2020-11-24 10:57:00-05:00,80.51000213623047,80.52999877929688,80.51000213623047,80.52999877929688,25948,0,0,MRK
2020-11-24 10:58:00-05:00,80.4800033569336,80.5250015258789,80.41999816894531,80.41999816894531,20039,0,0,MRK
2020-11-24 10:59:00-05:00,80.41000366210938,80.44999694824219,80.41000366210938,80.43000030517578,24836,0,0,MRK
2020-11-24 11:00:00-05:00,80.42900085449219,80.45999908447266,80.42900085449219,80.45079803466797,16807,0,0,MRK
2020-11-24 11:01:00-05:00,80.44999694824219,80.44999694824219,80.38999938964844,80.3949966430664,22941,0,0,MRK
2020-11-24 11:02:00-05:00,80.39199829101562,80.39199829101562,80.29000091552734,80.30000305175781,64173,0,0,MRK
2020-11-24 11:03:00-05:00,80.30000305175781,80.36730194091797,80.26000213623047,80.36730194091797,29807,0,0,MRK
2020-11-24 11:04:00-05:00,80.37000274658203,80.44000244140625,80.36000061035156,80.41000366210938,18988,0,0,MRK
2020-11-24 11:05:00-05:00,80.4000015258789,80.41999816894531,80.37220001220703,80.375,11212,0,0,MRK
2020-11-24 11:06:00-05:00,80.375,80.375,80.33999633789062,80.33999633789062,17314,0,0,MRK
2020-11-24 11:07:00-05:00,80.33999633789062,80.37999725341797,80.30500030517578,80.37999725341797,30929,0,0,MRK
2020-11-24 11:08:00-05:00,80.38999938964844,80.4000015258789,80.3499984741211,80.3550033569336,24247,0,0,MRK
2020-11-24 11:09:00-05:00,80.3550033569336,80.37000274658203,80.3499984741211,80.3550033569336,37291,0,0,MRK
2020-11-24 11:10:00-05:00,80.36000061035156,80.38999938964844,80.3499984741211,80.38999938964844,40221,0,0,MRK
2020-11-24 11:11:00-05:00,80.38999938964844,80.38999938964844,80.33000183105469,80.36000061035156,28448,0,0,MRK
2020-11-24 11:12:00-05:00,80.36000061035156,80.43000030517578,80.3499984741211,80.43000030517578,17821,0,0,MRK
2020-11-24 11:13:00-05:00,80.44000244140625,80.45500183105469,80.41999816894531,80.42500305175781,22535,0,0,MRK
2020-11-24 11:14:00-05:00,80.41999816894531,80.42500305175781,80.37999725341797,80.3949966430664,24561,0,0,MRK
2020-11-24 11:15:00-05:00,80.38999938964844,80.3949966430664,80.3499984741211,80.3541030883789,47064,0,0,MRK
2020-11-24 11:16:00-05:00,80.36000061035156,80.37000274658203,80.30000305175781,80.37000274658203,63789,0,0,MRK
2020-11-24 11:17:00-05:00,80.37000274658203,80.41000366210938,80.31999969482422,80.33499908447266,35584,0,0,MRK
2020-11-24 11:18:00-05:00,80.33000183105469,80.33000183105469,80.25499725341797,80.26000213623047,42491,0,0,MRK
2020-11-24 11:19:00-05:00,80.26000213623047,80.26339721679688,80.20230102539062,80.21499633789062,33196,0,0,MRK
2020-11-24 11:20:00-05:00,80.20999908447266,80.29000091552734,80.20999908447266,80.27999877929688,29867,0,0,MRK
2020-11-24 11:21:00-05:00,80.27999877929688,80.33000183105469,80.23999786376953,80.31999969482422,40038,0,0,MRK
2020-11-24 11:22:00-05:00,80.33000183105469,80.41000366210938,80.33000183105469,80.4000015258789,13000,0,0,MRK
2020-11-24 11:23:00-05:00,80.4000015258789,80.51000213623047,80.4000015258789,80.50499725341797,13549,0,0,MRK
2020-11-24 11:24:00-05:00,80.51000213623047,80.55500030517578,80.5,80.55000305175781,23278,0,0,MRK
2020-11-24 11:25:00-05:00,80.54000091552734,80.58999633789062,80.54000091552734,80.58000183105469,23297,0,0,MRK
2020-11-24 11:26:00-05:00,80.58999633789062,80.5999984741211,80.55999755859375,80.55999755859375,30094,0,0,MRK
2020-11-24 11:27:00-05:00,80.55999755859375,80.56500244140625,80.52999877929688,80.5510025024414,23368,0,0,MRK
2020-11-24 11:28:00-05:00,80.55690002441406,80.58000183105469,80.5199966430664,80.5199966430664,13766,0,0,MRK
2020-11-24 11:29:00-05:00,80.5199966430664,80.55000305175781,80.45500183105469,80.47000122070312,28639,0,0,MRK
2020-11-24 11:30:00-05:00,80.47000122070312,80.51000213623047,80.45999908447266,80.4800033569336,20169,0,0,MRK
2020-11-24 11:31:00-05:00,80.4749984741211,80.4749984741211,80.41000366210938,80.42500305175781,12547,0,0,MRK
2020-11-24 11:32:00-05:00,80.42500305175781,80.43890380859375,80.375,80.43000030517578,22198,0,0,MRK
2020-11-24 11:33:00-05:00,80.43000030517578,80.51499938964844,80.41999816894531,80.51499938964844,11620,0,0,MRK
2020-11-24 11:34:00-05:00,80.51000213623047,80.58000183105469,80.51000213623047,80.56999969482422,28579,0,0,MRK
2020-11-24 11:35:00-05:00,80.55999755859375,80.58999633789062,80.54000091552734,80.58999633789062,11632,0,0,MRK
2020-11-24 11:36:00-05:00,80.59819793701172,80.66500091552734,80.58999633789062,80.66339874267578,23149,0,0,MRK
2020-11-24 11:37:00-05:00,80.66999816894531,80.7074966430664,80.6500015258789,80.66999816894531,24792,0,0,MRK
2020-11-24 11:38:00-05:00,80.66600036621094,80.67250061035156,80.61000061035156,80.6500015258789,55233,0,0,MRK
2020-11-24 11:39:00-05:00,80.6500015258789,80.65409851074219,80.58000183105469,80.58499908447266,22382,0,0,MRK
2020-11-24 11:40:00-05:00,80.58499908447266,80.61000061035156,80.56999969482422,80.5999984741211,41153,0,0,MRK
2020-11-24 11:41:00-05:00,80.61000061035156,80.62000274658203,80.58999633789062,80.5999984741211,22772,0,0,MRK
2020-11-24 11:42:00-05:00,80.58999633789062,80.66000366210938,80.58999633789062,80.63999938964844,22148,0,0,MRK
2020-11-24 11:43:00-05:00,80.63999938964844,80.6417007446289,80.61979675292969,80.61979675292969,22083,0,0,MRK
2020-11-24 11:44:00-05:00,80.63999938964844,80.63999938964844,80.61499786376953,80.62000274658203,11965,0,0,MRK
2020-11-24 11:45:00-05:00,80.62000274658203,80.6500015258789,80.62000274658203,80.62999725341797,12855,0,0,MRK
2020-11-24 11:46:00-05:00,80.62999725341797,80.6500015258789,80.62999725341797,80.63999938964844,16264,0,0,MRK
2020-11-24 11:47:00-05:00,80.6449966430664,80.65989685058594,80.6449966430664,80.65499877929688,8334,0,0,MRK
2020-11-24 11:48:00-05:00,80.66000366210938,80.69999694824219,80.63999938964844,80.69000244140625,27929,0,0,MRK
2020-11-24 11:49:00-05:00,80.69999694824219,80.83499908447266,80.69999694824219,80.83000183105469,24450,0,0,MRK
2020-11-24 11:50:00-05:00,80.83999633789062,80.83999633789062,80.7677001953125,80.7677001953125,25748,0,0,MRK
2020-11-24 11:51:00-05:00,80.7699966430664,80.777099609375,80.76000213623047,80.76000213623047,8557,0,0,MRK
2020-11-24 11:52:00-05:00,80.76000213623047,80.76000213623047,80.72000122070312,80.72000122070312,20229,0,0,MRK
2020-11-24 11:53:00-05:00,80.7260971069336,80.7699966430664,80.72000122070312,80.76499938964844,24242,0,0,MRK
2020-11-24 11:54:00-05:00,80.77999877929688,80.84500122070312,80.75,80.75,31511,0,0,MRK
2020-11-24 11:55:00-05:00,80.76000213623047,80.83000183105469,80.76000213623047,80.77999877929688,18875,0,0,MRK
2020-11-24 11:56:00-05:00,80.77999877929688,80.78019714355469,80.66999816894531,80.66999816894531,24667,0,0,MRK
2020-11-24 11:57:00-05:00,80.6500015258789,80.69999694824219,80.63999938964844,80.69499969482422,17526,0,0,MRK
2020-11-24 11:58:00-05:00,80.69499969482422,80.69499969482422,80.6500015258789,80.67140197753906,25945,0,0,MRK
2020-11-24 11:59:00-05:00,80.68000030517578,80.71499633789062,80.64179992675781,80.66000366210938,19745,0,0,MRK
2020-11-24 12:00:00-05:00,80.65679931640625,80.66889953613281,80.63999938964844,80.6500015258789,12359,0,0,MRK
2020-11-24 12:01:00-05:00,80.66000366210938,80.66000366210938,80.63369750976562,80.6500015258789,19937,0,0,MRK
2020-11-24 12:02:00-05:00,80.6500015258789,80.66999816894531,80.6500015258789,80.66999816894531,10542,0,0,MRK
2020-11-24 12:03:00-05:00,80.66120147705078,80.66500091552734,80.66000366210938,80.66000366210938,4456,0,0,MRK
2020-11-24 12:04:00-05:00,80.66000366210938,80.66300201416016,80.63999938964844,80.6500015258789,32522,0,0,MRK
2020-11-24 12:05:00-05:00,80.6500015258789,80.65499877929688,80.55999755859375,80.56169891357422,15644,0,0,MRK
2020-11-24 12:06:00-05:00,80.55000305175781,80.5999984741211,80.55000305175781,80.59500122070312,17737,0,0,MRK
2020-11-24 12:07:00-05:00,80.59500122070312,80.5999984741211,80.48999786376953,80.5,20144,0,0,MRK
2020-11-24 12:08:00-05:00,80.5,80.52999877929688,80.48500061035156,80.49009704589844,23134,0,0,MRK
2020-11-24 12:09:00-05:00,80.48999786376953,80.55000305175781,80.48999786376953,80.54000091552734,14695,0,0,MRK
2020-11-24 12:10:00-05:00,80.54499816894531,80.5624008178711,80.48999786376953,80.5,16839,0,0,MRK
2020-11-24 12:11:00-05:00,80.50140380859375,80.50140380859375,80.44999694824219,80.47000122070312,30231,0,0,MRK
2020-11-24 12:12:00-05:00,80.4800033569336,80.51499938964844,80.47000122070312,80.51000213623047,22812,0,0,MRK
2020-11-24 12:13:00-05:00,80.51000213623047,80.51000213623047,80.47000122070312,80.4800033569336,34374,0,0,MRK
2020-11-24 12:14:00-05:00,80.4800033569336,80.48999786376953,80.4000015258789,80.4000015258789,29679,0,0,MRK
2020-11-24 12:15:00-05:00,80.37999725341797,80.4000015258789,80.37999725341797,80.3949966430664,19877,0,0,MRK
2020-11-24 12:16:00-05:00,80.3949966430664,80.44000244140625,80.38999938964844,80.41999816894531,21971,0,0,MRK
2020-11-24 12:17:00-05:00,80.41999816894531,80.42780303955078,80.31999969482422,80.4000015258789,31076,0,0,MRK
2020-11-24 12:18:00-05:00,80.41000366210938,80.41999816894531,80.3550033569336,80.3550033569336,10311,0,0,MRK
2020-11-24 12:19:00-05:00,80.36000061035156,80.44000244140625,80.36000061035156,80.41000366210938,15526,0,0,MRK
2020-11-24 12:20:00-05:00,80.4000015258789,80.43499755859375,80.38999938964844,80.43499755859375,16025,0,0,MRK
2020-11-24 12:21:00-05:00,80.43000030517578,80.43000030517578,80.4010009765625,80.40499877929688,7175,0,0,MRK
2020-11-24 12:22:00-05:00,80.40499877929688,80.40499877929688,80.37999725341797,80.38500213623047,7431,0,0,MRK
2020-11-24 12:23:00-05:00,80.38999938964844,80.43000030517578,80.38999938964844,80.41999816894531,11733,0,0,MRK
2020-11-24 12:24:00-05:00,80.41999816894531,80.43499755859375,80.41000366210938,80.41000366210938,11390,0,0,MRK
2020-11-24 12:25:00-05:00,80.41999816894531,80.41999816894531,80.36000061035156,80.36000061035156,14713,0,0,MRK
2020-11-24 12:26:00-05:00,80.36750030517578,80.37000274658203,80.33000183105469,80.34500122070312,10369,0,0,MRK
2020-11-24 12:27:00-05:00,80.33999633789062,80.37000274658203,80.30500030517578,80.30500030517578,17183,0,0,MRK
2020-11-24 12:28:00-05:00,80.30500030517578,80.3207015991211,80.30000305175781,80.31500244140625,12035,0,0,MRK
2020-11-24 12:29:00-05:00,80.31500244140625,80.33999633789062,80.31500244140625,80.33499908447266,10709,0,0,MRK
2020-11-24 12:30:00-05:00,80.33499908447266,80.34500122070312,80.31999969482422,80.32499694824219,9038,0,0,MRK
2020-11-24 12:31:00-05:00,80.32599639892578,80.33999633789062,80.31999969482422,80.33499908447266,15504,0,0,MRK
2020-11-24 12:32:00-05:00,80.33999633789062,80.33999633789062,80.30999755859375,80.30999755859375,15855,0,0,MRK
2020-11-24 12:33:00-05:00,80.31500244140625,80.31999969482422,80.30000305175781,80.30000305175781,15728,0,0,MRK
2020-11-24 12:34:00-05:00,80.31990051269531,80.33000183105469,80.30999755859375,80.32779693603516,23887,0,0,MRK
2020-11-24 12:35:00-05:00,80.31999969482422,80.32499694824219,80.26000213623047,80.30000305175781,25735,0,0,MRK
2020-11-24 12:36:00-05:00,80.30000305175781,80.33999633789062,80.29000091552734,80.33000183105469,11838,0,0,MRK
2020-11-24 12:37:00-05:00,80.33000183105469,80.37000274658203,80.33000183105469,80.37000274658203,12308,0,0,MRK
2020-11-24 12:38:00-05:00,80.36499786376953,80.41999816894531,80.36499786376953,80.41999816894531,12453,0,0,MRK
2020-11-24 12:39:00-05:00,80.41000366210938,80.41000366210938,80.36000061035156,80.36000061035156,10194,0,0,MRK
2020-11-24 12:40:00-05:00,80.37000274658203,80.41000366210938,80.37000274658203,80.4000015258789,18452,0,0,MRK
2020-11-24 12:41:00-05:00,80.4000015258789,80.43000030517578,80.38999938964844,80.39700317382812,10681,0,0,MRK
2020-11-24 12:42:00-05:00,80.3949966430664,80.3949966430664,80.33499908447266,80.33499908447266,12768,0,0,MRK
2020-11-24 12:43:00-05:00,80.33499908447266,80.3499984741211,80.33000183105469,80.34500122070312,8456,0,0,MRK
2020-11-24 12:44:00-05:00,80.34500122070312,80.3499984741211,80.2699966430664,80.27999877929688,22381,0,0,MRK
2020-11-24 12:45:00-05:00,80.2699966430664,80.30999755859375,80.26000213623047,80.30999755859375,23152,0,0,MRK
2020-11-24 12:46:00-05:00,80.30000305175781,80.30000305175781,80.25,80.2750015258789,18631,0,0,MRK
2020-11-24 12:47:00-05:00,80.2750015258789,80.33000183105469,80.2699966430664,80.29000091552734,14161,0,0,MRK
2020-11-24 12:48:00-05:00,80.29000091552734,80.33000183105469,80.27999877929688,80.31120300292969,15281,0,0,MRK
2020-11-24 12:49:00-05:00,80.30999755859375,80.33000183105469,80.29499816894531,80.32969665527344,11753,0,0,MRK
2020-11-24 12:50:00-05:00,80.32589721679688,80.33999633789062,80.30999755859375,80.30999755859375,15979,0,0,MRK
2020-11-24 12:51:00-05:00,80.31999969482422,80.3499984741211,80.31500244140625,80.33999633789062,8255,0,0,MRK
2020-11-24 12:52:00-05:00,80.3499984741211,80.37000274658203,80.34500122070312,80.3499984741211,11131,0,0,MRK
2020-11-24 12:53:00-05:00,80.34500122070312,80.36669921875,80.34500122070312,80.35890197753906,8305,0,0,MRK
2020-11-24 12:54:00-05:00,80.3677978515625,80.3677978515625,80.31999969482422,80.32499694824219,9123,0,0,MRK
2020-11-24 12:55:00-05:00,80.32499694824219,80.34500122070312,80.32499694824219,80.34500122070312,16491,0,0,MRK
2020-11-24 12:56:00-05:00,80.3499984741211,80.36000061035156,80.30999755859375,80.32499694824219,15940,0,0,MRK
2020-11-24 12:57:00-05:00,80.31999969482422,80.33000183105469,80.30000305175781,80.31999969482422,16461,0,0,MRK
2020-11-24 12:58:00-05:00,80.33000183105469,80.37000274658203,80.33000183105469,80.37000274658203,8795,0,0,MRK
2020-11-24 12:59:00-05:00,80.36499786376953,80.37999725341797,80.36000061035156,80.37000274658203,7712,0,0,MRK
2020-11-24 13:00:00-05:00,80.37999725341797,80.4000015258789,80.375,80.4000015258789,14029,0,0,MRK
2020-11-24 13:01:00-05:00,80.4000015258789,80.4000015258789,80.37999725341797,80.39199829101562,7403,0,0,MRK
2020-11-24 13:02:00-05:00,80.38999938964844,80.38999938964844,80.33999633789062,80.36499786376953,21329,0,0,MRK
2020-11-24 13:03:00-05:00,80.36389923095703,80.36730194091797,80.34500122070312,80.3499984741211,6990,0,0,MRK
2020-11-24 13:04:00-05:00,80.33999633789062,80.36000061035156,80.33999633789062,80.36000061035156,9081,0,0,MRK
2020-11-24 13:05:00-05:00,80.3499984741211,80.3550033569336,80.30999755859375,80.33000183105469,12800,0,0,MRK
2020-11-24 13:06:00-05:00,80.33000183105469,80.33999633789062,80.31999969482422,80.33599853515625,6640,0,0,MRK
2020-11-24 13:07:00-05:00,80.33499908447266,80.33999633789062,80.31999969482422,80.32499694824219,9853,0,0,MRK
2020-11-24 13:08:00-05:00,80.33000183105469,80.3499984741211,80.31999969482422,80.33000183105469,12277,0,0,MRK
2020-11-24 13:09:00-05:00,80.33999633789062,80.35919952392578,80.33000183105469,80.35489654541016,10475,0,0,MRK
2020-11-24 13:10:00-05:00,80.35990142822266,80.37000274658203,80.33999633789062,80.3499984741211,18377,0,0,MRK
2020-11-24 13:11:00-05:00,80.33999633789062,80.33999633789062,80.2699966430664,80.2699966430664,20466,0,0,MRK
2020-11-24 13:12:00-05:00,80.27680206298828,80.27680206298828,80.2300033569336,80.26000213623047,24124,0,0,MRK
2020-11-24 13:13:00-05:00,80.26499938964844,80.29779815673828,80.26000213623047,80.29000091552734,8911,0,0,MRK
2020-11-24 13:14:00-05:00,80.27999877929688,80.28500366210938,80.24500274658203,80.26499938964844,15260,0,0,MRK
2020-11-24 13:15:00-05:00,80.26499938964844,80.27999877929688,80.25,80.27999877929688,13048,0,0,MRK
2020-11-24 13:16:00-05:00,80.27999877929688,80.30000305175781,80.19999694824219,80.21399688720703,16270,0,0,MRK
2020-11-24 13:17:00-05:00,80.19999694824219,80.22000122070312,80.18000030517578,80.20999908447266,34818,0,0,MRK
2020-11-24 13:18:00-05:00,80.20500183105469,80.20999908447266,80.19999694824219,80.20999908447266,5597,0,0,MRK
2020-11-24 13:19:00-05:00,80.20500183105469,80.20500183105469,80.17500305175781,80.18499755859375,12908,0,0,MRK
2020-11-24 13:20:00-05:00,80.16999816894531,80.18499755859375,80.15499877929688,80.17400360107422,14678,0,0,MRK
2020-11-24 13:21:00-05:00,80.16000366210938,80.16999816894531,80.13999938964844,80.16999816894531,14852,0,0,MRK
2020-11-24 13:22:00-05:00,80.16500091552734,80.18000030517578,80.16500091552734,80.16999816894531,9493,0,0,MRK
2020-11-24 13:23:00-05:00,80.17500305175781,80.18589782714844,80.16999816894531,80.17500305175781,13243,0,0,MRK
2020-11-24 13:24:00-05:00,80.18000030517578,80.19000244140625,80.15499877929688,80.15499877929688,17036,0,0,MRK
2020-11-24 13:25:00-05:00,80.1500015258789,80.15899658203125,80.08000183105469,80.08000183105469,18661,0,0,MRK
2020-11-24 13:26:00-05:00,80.08000183105469,80.08000183105469,80.04000091552734,80.05000305175781,19884,0,0,MRK
2020-11-24 13:27:00-05:00,80.05000305175781,80.05500030517578,80.0199966430664,80.03500366210938,18031,0,0,MRK
2020-11-24 13:28:00-05:00,80.03500366210938,80.04000091552734,79.91000366210938,79.94000244140625,69335,0,0,MRK
2020-11-24 13:29:00-05:00,79.94499969482422,79.96800231933594,79.91000366210938,79.95999908447266,15554,0,0,MRK
2020-11-24 13:30:00-05:00,79.96499633789062,80.04499816894531,79.96499633789062,80.02999877929688,21579,0,0,MRK
2020-11-24 13:31:00-05:00,80.02999877929688,80.02999877929688,79.99500274658203,80.0199966430664,14202,0,0,MRK
2020-11-24 13:32:00-05:00,80.01580047607422,80.0199966430664,79.9800033569336,79.99500274658203,21588,0,0,MRK
2020-11-24 13:33:00-05:00,79.99500274658203,80.0,79.9530029296875,79.96499633789062,32751,0,0,MRK
2020-11-24 13:34:00-05:00,79.95999908447266,80.0199966430664,79.95500183105469,79.98999786376953,19092,0,0,MRK
2020-11-24 13:35:00-05:00,79.9800033569336,79.98500061035156,79.94999694824219,79.9800033569336,34490,0,0,MRK
2020-11-24 13:36:00-05:00,79.98999786376953,80.0199966430664,79.98999786376953,80.0,39858,0,0,MRK
2020-11-24 13:37:00-05:00,79.98999786376953,80.00499725341797,79.97879791259766,80.00499725341797,25342,0,0,MRK
2020-11-24 13:38:00-05:00,80.00499725341797,80.07550048828125,80.00499725341797,80.06500244140625,14634,0,0,MRK
2020-11-24 13:39:00-05:00,80.06500244140625,80.06719970703125,80.04000091552734,80.04000091552734,13644,0,0,MRK
2020-11-24 13:40:00-05:00,80.05000305175781,80.18000030517578,80.05000305175781,80.18000030517578,44589,0,0,MRK
2020-11-24 13:41:00-05:00,80.16999816894531,80.26000213623047,80.16999816894531,80.20999908447266,70460,0,0,MRK
2020-11-24 13:42:00-05:00,80.19000244140625,80.19000244140625,80.08000183105469,80.12999725341797,22742,0,0,MRK
2020-11-24 13:43:00-05:00,80.12000274658203,80.13999938964844,80.05000305175781,80.05000305175781,27115,0,0,MRK
2020-11-24 13:44:00-05:00,80.04000091552734,80.0999984741211,80.0250015258789,80.05999755859375,15410,0,0,MRK
2020-11-24 13:45:00-05:00,80.06500244140625,80.08999633789062,80.05000305175781,80.08999633789062,16210,0,0,MRK
2020-11-24 13:46:00-05:00,80.06999969482422,80.0739974975586,80.04000091552734,80.05000305175781,15328,0,0,MRK
2020-11-24 13:47:00-05:00,80.05899810791016,80.06800079345703,79.98999786376953,79.99500274658203,39068,0,0,MRK
2020-11-24 13:48:00-05:00,79.98999786376953,80.00990295410156,79.98100280761719,80.00990295410156,18793,0,0,MRK
2020-11-24 13:49:00-05:00,80.0,80.0,79.9800033569336,79.98999786376953,13034,0,0,MRK
2020-11-24 13:50:00-05:00,80.0,80.05000305175781,79.97820281982422,79.98809814453125,16618,0,0,MRK
2020-11-24 13:51:00-05:00,79.98999786376953,80.01000213623047,79.97000122070312,80.01000213623047,11034,0,0,MRK
2020-11-24 13:52:00-05:00,80.01000213623047,80.0250015258789,80.00440216064453,80.00990295410156,11252,0,0,MRK
2020-11-24 13:53:00-05:00,80.0,80.0199966430664,80.0,80.01000213623047,8733,0,0,MRK
2020-11-24 13:54:00-05:00,80.01110076904297,80.11990356445312,79.98999786376953,79.98999786376953,32905,0,0,MRK
2020-11-24 13:55:00-05:00,80.0,80.01000213623047,79.94000244140625,79.95600128173828,21667,0,0,MRK
2020-11-24 13:56:00-05:00,79.94000244140625,79.94999694824219,79.93000030517578,79.94010162353516,15246,0,0,MRK
2020-11-24 13:57:00-05:00,79.94999694824219,79.98999786376953,79.94999694824219,79.98899841308594,16517,0,0,MRK
2020-11-24 13:58:00-05:00,79.98889923095703,79.98989868164062,79.97000122070312,79.9800033569336,12465,0,0,MRK
2020-11-24 13:59:00-05:00,79.9800033569336,79.9800033569336,79.95999908447266,79.9749984741211,11432,0,0,MRK
2020-11-24 14:00:00-05:00,79.9749984741211,79.9800033569336,79.94000244140625,79.94999694824219,14336,0,0,MRK
2020-11-24 14:01:00-05:00,79.94000244140625,79.98999786376953,79.93000030517578,79.96499633789062,20720,0,0,MRK
2020-11-24 14:02:00-05:00,79.96109771728516,79.98500061035156,79.9260025024414,79.95500183105469,15456,0,0,MRK
2020-11-24 14:03:00-05:00,79.95999908447266,79.98999786376953,79.94000244140625,79.98999786376953,27891,0,0,MRK
2020-11-24 14:04:00-05:00,79.98999786376953,80.0,79.97000122070312,79.9800033569336,22131,0,0,MRK
2020-11-24 14:05:00-05:00,79.9800033569336,79.98999786376953,79.95500183105469,79.98999786376953,20326,0,0,MRK
2020-11-24 14:06:00-05:00,79.98670196533203,80.0250015258789,79.98670196533203,80.0199966430664,21195,0,0,MRK
2020-11-24 14:07:00-05:00,80.0250015258789,80.05699920654297,80.01499938964844,80.05000305175781,20556,0,0,MRK
2020-11-24 14:08:00-05:00,80.05500030517578,80.05999755859375,80.0199966430664,80.05999755859375,19947,0,0,MRK
2020-11-24 14:09:00-05:00,80.05500030517578,80.06500244140625,80.01000213623047,80.0199966430664,21215,0,0,MRK
2020-11-24 14:10:00-05:00,80.01000213623047,80.02999877929688,80.01000213623047,80.0199966430664,11014,0,0,MRK
2020-11-24 14:11:00-05:00,80.0199966430664,80.02239990234375,79.95999908447266,79.98999786376953,32683,0,0,MRK
2020-11-24 14:12:00-05:00,79.99299621582031,79.99500274658203,79.94999694824219,79.95829772949219,9094,0,0,MRK
2020-11-24 14:13:00-05:00,79.95999908447266,79.97000122070312,79.92500305175781,79.93499755859375,18645,0,0,MRK
2020-11-24 14:14:00-05:00,79.93499755859375,79.94000244140625,79.90499877929688,79.92500305175781,31261,0,0,MRK
2020-11-24 14:15:00-05:00,79.93000030517578,79.94000244140625,79.91000366210938,79.93000030517578,17886,0,0,MRK
2020-11-24 14:16:00-05:00,79.93000030517578,79.93000030517578,79.83999633789062,79.8499984741211,51984,0,0,MRK
2020-11-24 14:17:00-05:00,79.8499984741211,79.86000061035156,79.81999969482422,79.81999969482422,21783,0,0,MRK
2020-11-24 14:18:00-05:00,79.82569885253906,79.86000061035156,79.82499694824219,79.83999633789062,15820,0,0,MRK
2020-11-24 14:19:00-05:00,79.83000183105469,79.84500122070312,79.81999969482422,79.83000183105469,19597,0,0,MRK
2020-11-24 14:20:00-05:00,79.83000183105469,79.8499984741211,79.82499694824219,79.84439849853516,20874,0,0,MRK
2020-11-24 14:21:00-05:00,79.84919738769531,79.86209869384766,79.83999633789062,79.83999633789062,33632,0,0,MRK
2020-11-24 14:22:00-05:00,79.83999633789062,79.84629821777344,79.7699966430664,79.78500366210938,26966,0,0,MRK
2020-11-24 14:23:00-05:00,79.78369903564453,79.80000305175781,79.76000213623047,79.80000305175781,26775,0,0,MRK
2020-11-24 14:24:00-05:00,79.80000305175781,79.83999633789062,79.79329681396484,79.83000183105469,21984,0,0,MRK
2020-11-24 14:25:00-05:00,79.83000183105469,79.91000366210938,79.83000183105469,79.86499786376953,23291,0,0,MRK
2020-11-24 14:26:00-05:00,79.86000061035156,79.87000274658203,79.83000183105469,79.85009765625,15478,0,0,MRK
2020-11-24 14:27:00-05:00,79.86000061035156,79.87999725341797,79.83000183105469,79.87000274658203,11447,0,0,MRK
2020-11-24 14:28:00-05:00,79.87999725341797,79.91000366210938,79.87999725341797,79.87999725341797,15325,0,0,MRK
2020-11-24 14:29:00-05:00,79.87999725341797,79.88999938964844,79.83809661865234,79.83809661865234,18388,0,0,MRK
2020-11-24 14:30:00-05:00,79.83999633789062,79.83999633789062,79.73500061035156,79.73999786376953,35309,0,0,MRK
2020-11-24 14:31:00-05:00,79.73999786376953,79.79889678955078,79.7300033569336,79.79280090332031,24614,0,0,MRK
2020-11-24 14:32:00-05:00,79.79499816894531,79.83999633789062,79.79000091552734,79.83999633789062,29935,0,0,MRK
2020-11-24 14:33:00-05:00,79.82499694824219,79.83000183105469,79.80999755859375,79.81999969482422,4725,0,0,MRK
2020-11-24 14:34:00-05:00,79.83000183105469,79.87000274658203,79.81999969482422,79.86489868164062,26257,0,0,MRK
2020-11-24 14:35:00-05:00,79.87000274658203,79.94000244140625,79.87000274658203,79.94000244140625,8740,0,0,MRK
2020-11-24 14:36:00-05:00,79.94000244140625,80.0,79.93000030517578,79.95999908447266,19890,0,0,MRK
2020-11-24 14:37:00-05:00,79.95500183105469,79.95500183105469,79.91999816894531,79.91999816894531,16917,0,0,MRK
2020-11-24 14:38:00-05:00,79.91999816894531,79.95819854736328,79.89219665527344,79.95819854736328,15840,0,0,MRK
2020-11-24 14:39:00-05:00,79.95500183105469,79.9749984741211,79.94999694824219,79.95999908447266,15132,0,0,MRK
2020-11-24 14:40:00-05:00,79.94999694824219,79.94999694824219,79.90499877929688,79.90499877929688,12723,0,0,MRK
2020-11-24 14:41:00-05:00,79.90499877929688,79.91999816894531,79.88999938964844,79.91999816894531,14874,0,0,MRK
2020-11-24 14:42:00-05:00,79.91999816894531,79.95999908447266,79.91999816894531,79.9561996459961,7128,0,0,MRK
