Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-24 12:10:00-05:00,134.3800048828125,134.4949951171875,134.3800048828125,134.4949951171875,918,0,0,FRC
2020-11-24 12:11:00-05:00,134.3800048828125,134.3800048828125,134.32000732421875,134.32000732421875,1161,0,0,FRC
2020-11-24 12:12:00-05:00,134.2899932861328,134.3000030517578,134.2899932861328,134.3000030517578,316,0,0,FRC
2020-11-24 12:13:00-05:00,134.3000030517578,134.32000732421875,134.27999877929688,134.32000732421875,1259,0,0,FRC
2020-11-24 12:14:00-05:00,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,145,0,0,FRC
2020-11-24 12:15:00-05:00,134.44000244140625,134.48500061035156,134.44000244140625,134.4600067138672,433,0,0,FRC
2020-11-24 12:16:00-05:00,134.38999938964844,134.38999938964844,134.3000030517578,134.32000732421875,1795,0,0,FRC
2020-11-24 12:17:00-05:00,134.30999755859375,134.38999938964844,134.27999877929688,134.38999938964844,3751,0,0,FRC
2020-11-24 12:18:00-05:00,134.3000030517578,134.4250030517578,134.3000030517578,134.4250030517578,935,0,0,FRC
2020-11-24 12:19:00-05:00,134.36500549316406,134.3800048828125,134.36500549316406,134.3800048828125,749,0,0,FRC
2020-11-24 12:20:00-05:00,134.3699951171875,134.43499755859375,134.3699951171875,134.43499755859375,1230,0,0,FRC
2020-11-24 12:21:00-05:00,134.3000030517578,134.3800048828125,134.3000030517578,134.3350067138672,1098,0,0,FRC
2020-11-24 12:22:00-05:00,134.33999633789062,134.33999633789062,134.27499389648438,134.27499389648438,915,0,0,FRC
2020-11-24 12:23:00-05:00,134.27999877929688,134.35000610351562,134.25,134.35000610351562,1079,0,0,FRC
2020-11-24 12:24:00-05:00,134.33999633789062,134.44000244140625,134.33999633789062,134.44000244140625,1599,0,0,FRC
2020-11-24 12:25:00-05:00,134.38499450683594,134.38999938964844,134.3699951171875,134.3699951171875,890,0,0,FRC
2020-11-24 12:26:00-05:00,134.3699951171875,134.3699951171875,134.28500366210938,134.3000030517578,1063,0,0,FRC
2020-11-24 12:27:00-05:00,134.28500366210938,134.32000732421875,134.22500610351562,134.24049377441406,1259,0,0,FRC
2020-11-24 12:28:00-05:00,134.23500061035156,134.23500061035156,134.1999969482422,134.22999572753906,782,0,0,FRC
2020-11-24 12:29:00-05:00,134.22999572753906,134.22999572753906,134.22999572753906,134.22999572753906,518,0,0,FRC
2020-11-24 12:30:00-05:00,134.2899932861328,134.36000061035156,134.2899932861328,134.3300018310547,1913,0,0,FRC
2020-11-24 12:31:00-05:00,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,214,0,0,FRC
2020-11-24 12:32:00-05:00,134.35499572753906,134.35499572753906,134.17999267578125,134.17999267578125,2891,0,0,FRC
2020-11-24 12:33:00-05:00,134.14999389648438,134.16000366210938,134.11500549316406,134.16000366210938,888,0,0,FRC
2020-11-24 12:34:00-05:00,134.1699981689453,134.22999572753906,134.13499450683594,134.22999572753906,1948,0,0,FRC
2020-11-24 12:35:00-05:00,134.1999969482422,134.1999969482422,134.1300048828125,134.1300048828125,905,0,0,FRC
2020-11-24 12:36:00-05:00,134.1894989013672,134.1894989013672,134.13499450683594,134.13499450683594,584,0,0,FRC
2020-11-24 12:38:00-05:00,134.1199951171875,134.13999938964844,134.1199951171875,134.13999938964844,600,0,0,FRC
2020-11-24 12:39:00-05:00,134.1999969482422,134.24000549316406,134.1999969482422,134.20779418945312,1290,0,0,FRC
2020-11-24 12:40:00-05:00,134.19500732421875,134.1999969482422,134.19500732421875,134.1999969482422,344,0,0,FRC
2020-11-24 12:41:00-05:00,134.22500610351562,134.2899932861328,134.2050018310547,134.22000122070312,944,0,0,FRC
2020-11-24 12:42:00-05:00,134.17999267578125,134.17999267578125,134.06500244140625,134.06500244140625,696,0,0,FRC
2020-11-24 12:43:00-05:00,134.05999755859375,134.0800018310547,134.05999755859375,134.0800018310547,229,0,0,FRC
2020-11-24 12:44:00-05:00,134.11000061035156,134.11000061035156,134.11000061035156,134.11000061035156,298,0,0,FRC
2020-11-24 12:45:00-05:00,134.14999389648438,134.25,134.14999389648438,134.25,531,0,0,FRC
2020-11-24 12:46:00-05:00,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,374,0,0,FRC
2020-11-24 12:47:00-05:00,134.2899932861328,134.35000610351562,134.22500610351562,134.27000427246094,1396,0,0,FRC
2020-11-24 12:48:00-05:00,134.22999572753906,134.25,134.22000122070312,134.22000122070312,1103,0,0,FRC
2020-11-24 12:49:00-05:00,134.22000122070312,134.2324981689453,134.16029357910156,134.22500610351562,1282,0,0,FRC
2020-11-24 12:50:00-05:00,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,454,0,0,FRC
2020-11-24 12:51:00-05:00,134.23500061035156,134.23500061035156,134.23500061035156,134.23500061035156,548,0,0,FRC
2020-11-24 12:52:00-05:00,134.17999267578125,134.22500610351562,134.08009338378906,134.22500610351562,821,0,0,FRC
2020-11-24 12:53:00-05:00,134.2899932861328,134.2899932861328,134.11500549316406,134.11500549316406,666,0,0,FRC
2020-11-24 12:54:00-05:00,134.19000244140625,134.19000244140625,134.14999389648438,134.14999389648438,9624,0,0,FRC
2020-11-24 12:55:00-05:00,134.125,134.125,134.11000061035156,134.11000061035156,514,0,0,FRC
2020-11-24 12:57:00-05:00,134.1199951171875,134.1199951171875,133.9600067138672,133.9600067138672,931,0,0,FRC
2020-11-24 12:58:00-05:00,134.02000427246094,134.02000427246094,133.97999572753906,133.97999572753906,339,0,0,FRC
2020-11-24 12:59:00-05:00,133.91000366210938,133.99000549316406,133.91000366210938,133.97000122070312,1696,0,0,FRC
2020-11-24 13:00:00-05:00,133.9499969482422,134.13999938964844,133.9499969482422,134.13999938964844,2225,0,0,FRC
2020-11-24 13:01:00-05:00,134.0500030517578,134.1199951171875,134.00999450683594,134.00999450683594,1303,0,0,FRC
2020-11-24 13:02:00-05:00,134.0500030517578,134.14999389648438,133.99000549316406,134.0800018310547,781,0,0,FRC
2020-11-24 13:03:00-05:00,134.0399932861328,134.1300048828125,134.00999450683594,134.09500122070312,1272,0,0,FRC
2020-11-24 13:04:00-05:00,133.97999572753906,134.10000610351562,133.97999572753906,134.0850067138672,731,0,0,FRC
2020-11-24 13:05:00-05:00,134.14999389648438,134.14999389648438,134.13999938964844,134.13999938964844,516,0,0,FRC
2020-11-24 13:06:00-05:00,134.14999389648438,134.2100067138672,134.0,134.0,3302,0,0,FRC
2020-11-24 13:07:00-05:00,134.0399932861328,134.05999755859375,134.0399932861328,134.05999755859375,1267,0,0,FRC
2020-11-24 13:08:00-05:00,134.0399932861328,134.22999572753906,134.0399932861328,134.22999572753906,2093,0,0,FRC
2020-11-24 13:09:00-05:00,134.2550048828125,134.25999450683594,134.16000366210938,134.1999969482422,1846,0,0,FRC
2020-11-24 13:10:00-05:00,134.14999389648438,134.1999969482422,134.14999389648438,134.1999969482422,2148,0,0,FRC
2020-11-24 13:11:00-05:00,134.25999450683594,134.25999450683594,134.22000122070312,134.22000122070312,254,0,0,FRC
2020-11-24 13:12:00-05:00,134.27000427246094,134.30999755859375,134.17999267578125,134.17999267578125,1847,0,0,FRC
2020-11-24 13:13:00-05:00,134.24000549316406,134.24000549316406,134.00999450683594,134.11000061035156,4865,0,0,FRC
2020-11-24 13:14:00-05:00,134.02999877929688,134.22999572753906,134.02999877929688,134.22999572753906,7364,0,0,FRC
2020-11-24 13:15:00-05:00,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,317,0,0,FRC
2020-11-24 13:16:00-05:00,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,435,0,0,FRC
2020-11-24 13:17:00-05:00,134.22000122070312,134.4600067138672,134.22000122070312,134.4600067138672,718,0,0,FRC
2020-11-24 13:18:00-05:00,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,206,0,0,FRC
2020-11-24 13:19:00-05:00,134.3800048828125,134.38999938964844,134.3800048828125,134.38999938964844,575,0,0,FRC
2020-11-24 13:20:00-05:00,134.35499572753906,134.35499572753906,134.19000244140625,134.2100067138672,1043,0,0,FRC
2020-11-24 13:21:00-05:00,134.17999267578125,134.2899932861328,134.16000366210938,134.25,4303,0,0,FRC
2020-11-24 13:22:00-05:00,134.2899932861328,134.2899932861328,134.19000244140625,134.27000427246094,3023,0,0,FRC
2020-11-24 13:23:00-05:00,134.1699981689453,134.1699981689453,134.1699981689453,134.1699981689453,105,0,0,FRC
2020-11-24 13:24:00-05:00,134.23500061035156,134.23500061035156,134.1199951171875,134.1199951171875,1279,0,0,FRC
2020-11-24 13:25:00-05:00,134.05999755859375,134.10000610351562,134.05999755859375,134.10000610351562,424,0,0,FRC
2020-11-24 13:26:00-05:00,134.10499572753906,134.10499572753906,134.10499572753906,134.10499572753906,335,0,0,FRC
2020-11-24 13:27:00-05:00,134.14999389648438,134.14999389648438,134.13999938964844,134.13999938964844,400,0,0,FRC
2020-11-24 13:29:00-05:00,134.17999267578125,134.17999267578125,134.11000061035156,134.11000061035156,1013,0,0,FRC
2020-11-24 13:30:00-05:00,134.19500732421875,134.19500732421875,134.15499877929688,134.15499877929688,474,0,0,FRC
2020-11-24 13:31:00-05:00,134.1649932861328,134.1999969482422,134.1300048828125,134.1300048828125,842,0,0,FRC
2020-11-24 13:32:00-05:00,134.0800018310547,134.13999938964844,134.0800018310547,134.13999938964844,611,0,0,FRC
2020-11-24 13:33:00-05:00,134.0800018310547,134.11000061035156,134.0800018310547,134.0800018310547,822,0,0,FRC
2020-11-24 13:34:00-05:00,133.97999572753906,133.97999572753906,133.9499969482422,133.9499969482422,247,0,0,FRC
2020-11-24 13:35:00-05:00,133.91000366210938,134.02999877929688,133.91000366210938,134.02999877929688,1151,0,0,FRC
2020-11-24 13:36:00-05:00,133.88180541992188,134.056396484375,133.88180541992188,134.0500030517578,2342,0,0,FRC
2020-11-24 13:37:00-05:00,133.92999267578125,133.92999267578125,133.8699951171875,133.8699951171875,1642,0,0,FRC
2020-11-24 13:38:00-05:00,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,193,0,0,FRC
2020-11-24 13:40:00-05:00,133.83999633789062,134.00999450683594,133.83999633789062,134.00900268554688,2081,0,0,FRC
2020-11-24 13:41:00-05:00,134.08900451660156,134.4199981689453,134.00999450683594,134.4199981689453,3522,0,0,FRC
2020-11-24 13:42:00-05:00,134.2899932861328,134.2899932861328,134.0050048828125,134.0050048828125,974,0,0,FRC
2020-11-24 13:43:00-05:00,134.00999450683594,134.0500030517578,134.00999450683594,134.0500030517578,287,0,0,FRC
2020-11-24 13:44:00-05:00,134.0,134.00999450683594,133.88999938964844,133.9199981689453,723,0,0,FRC
2020-11-24 13:45:00-05:00,134.0,134.0800018310547,134.0,134.05999755859375,1546,0,0,FRC
2020-11-24 13:46:00-05:00,134.02499389648438,134.02499389648438,134.02499389648438,134.02499389648438,116,0,0,FRC
2020-11-24 13:47:00-05:00,134.0500030517578,134.10000610351562,133.9949951171875,133.9949951171875,1095,0,0,FRC
2020-11-24 13:48:00-05:00,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,292,0,0,FRC
2020-11-24 13:49:00-05:00,134.0,134.05999755859375,133.91000366210938,133.94000244140625,1194,0,0,FRC
2020-11-24 13:50:00-05:00,134.02000427246094,134.02000427246094,133.97000122070312,133.97000122070312,543,0,0,FRC
2020-11-24 13:51:00-05:00,133.97500610351562,134.0399932861328,133.97500610351562,134.0399932861328,405,0,0,FRC
2020-11-24 13:52:00-05:00,134.02000427246094,134.02000427246094,133.85000610351562,133.85000610351562,724,0,0,FRC
2020-11-24 13:53:00-05:00,133.85000610351562,133.9199981689453,133.85000610351562,133.8699951171875,839,0,0,FRC
2020-11-24 13:54:00-05:00,133.85000610351562,133.88499450683594,133.83999633789062,133.83999633789062,699,0,0,FRC
2020-11-24 13:55:00-05:00,133.80999755859375,133.8800048828125,133.8000030517578,133.8000030517578,918,0,0,FRC
2020-11-24 13:56:00-05:00,133.75999450683594,133.9199981689453,133.75999450683594,133.9199981689453,833,0,0,FRC
2020-11-24 13:57:00-05:00,133.92999267578125,133.97000122070312,133.89999389648438,133.97000122070312,958,0,0,FRC
2020-11-24 13:58:00-05:00,134.00999450683594,134.02000427246094,134.0,134.0,1272,0,0,FRC
2020-11-24 13:59:00-05:00,133.98500061035156,133.98500061035156,133.92999267578125,133.94000244140625,724,0,0,FRC
2020-11-24 14:01:00-05:00,134.07000732421875,134.1199951171875,134.07000732421875,134.1199951171875,474,0,0,FRC
2020-11-24 14:02:00-05:00,134.22999572753906,134.3000030517578,134.22999572753906,134.23500061035156,601,0,0,FRC
2020-11-24 14:03:00-05:00,134.22999572753906,134.2899932861328,134.1699981689453,134.1699981689453,5095,0,0,FRC
2020-11-24 14:04:00-05:00,134.16000366210938,134.19500732421875,134.1199951171875,134.14999389648438,1604,0,0,FRC
2020-11-24 14:05:00-05:00,134.11000061035156,134.22999572753906,134.11000061035156,134.17999267578125,2246,0,0,FRC
2020-11-24 14:06:00-05:00,134.13999938964844,134.18499755859375,134.1199951171875,134.1750030517578,1934,0,0,FRC
2020-11-24 14:07:00-05:00,134.14999389648438,134.14999389648438,133.99000549316406,133.99000549316406,2139,0,0,FRC
2020-11-24 14:08:00-05:00,133.99000549316406,133.99000549316406,133.9499969482422,133.9499969482422,359,0,0,FRC
2020-11-24 14:09:00-05:00,133.94000244140625,133.94000244140625,133.91000366210938,133.91000366210938,811,0,0,FRC
2020-11-24 14:10:00-05:00,133.9499969482422,134.04229736328125,133.94000244140625,133.97000122070312,2614,0,0,FRC
2020-11-24 14:11:00-05:00,133.9600067138672,133.99000549316406,133.9199981689453,133.99000549316406,1472,0,0,FRC
2020-11-24 14:12:00-05:00,133.97000122070312,134.08999633789062,133.97000122070312,134.0500030517578,1317,0,0,FRC
2020-11-24 14:13:00-05:00,134.09500122070312,134.17999267578125,134.09500122070312,134.1199951171875,541,0,0,FRC
2020-11-24 14:14:00-05:00,134.17999267578125,134.22500610351562,134.17999267578125,134.22500610351562,917,0,0,FRC
2020-11-24 14:15:00-05:00,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,1276,0,0,FRC
2020-11-24 14:16:00-05:00,134.22000122070312,134.22000122070312,134.0050048828125,134.0050048828125,4428,0,0,FRC
2020-11-24 14:17:00-05:00,134.0749969482422,134.10000610351562,134.0749969482422,134.10000610351562,259,0,0,FRC
2020-11-24 14:18:00-05:00,134.05999755859375,134.13999938964844,134.00999450683594,134.13999938964844,1563,0,0,FRC
2020-11-24 14:19:00-05:00,134.1999969482422,134.27000427246094,134.1999969482422,134.27000427246094,738,0,0,FRC
2020-11-24 14:20:00-05:00,134.22999572753906,134.25999450683594,134.22999572753906,134.25,1130,0,0,FRC
2020-11-24 14:21:00-05:00,134.2550048828125,134.3000030517578,134.2550048828125,134.27499389648438,13582,0,0,FRC
2020-11-24 14:22:00-05:00,134.27499389648438,134.3000030517578,134.25999450683594,134.25999450683594,1240,0,0,FRC
2020-11-24 14:23:00-05:00,134.22000122070312,134.43499755859375,134.22000122070312,134.4199981689453,6404,0,0,FRC
2020-11-24 14:24:00-05:00,134.4199981689453,134.49749755859375,134.4199981689453,134.49749755859375,585,0,0,FRC
2020-11-24 14:25:00-05:00,134.52999877929688,134.61000061035156,134.52999877929688,134.57000732421875,508,0,0,FRC
2020-11-24 14:26:00-05:00,134.57000732421875,134.57000732421875,134.2899932861328,134.3000030517578,4471,0,0,FRC
2020-11-24 14:27:00-05:00,134.3300018310547,134.3300018310547,134.2899932861328,134.3300018310547,600,0,0,FRC
2020-11-24 14:28:00-05:00,134.38999938964844,134.4550018310547,134.3800048828125,134.41000366210938,1183,0,0,FRC
2020-11-24 14:29:00-05:00,134.41000366210938,134.4600067138672,134.2707061767578,134.2707061767578,2631,0,0,FRC
2020-11-24 14:30:00-05:00,134.3000030517578,134.3000030517578,134.00999450683594,134.00999450683594,1224,0,0,FRC
2020-11-24 14:31:00-05:00,133.91000366210938,133.91000366210938,133.91000366210938,133.91000366210938,406,0,0,FRC
2020-11-24 14:32:00-05:00,134.0449981689453,134.0800018310547,133.89999389648438,133.89999389648438,1994,0,0,FRC
2020-11-24 14:33:00-05:00,133.97500610351562,133.97500610351562,133.97500610351562,133.97500610351562,388,0,0,FRC
2020-11-24 14:34:00-05:00,133.9199981689453,133.9199981689453,133.9199981689453,133.9199981689453,403,0,0,FRC
2020-11-24 14:35:00-05:00,134.00999450683594,134.10000610351562,134.00999450683594,134.0260009765625,3333,0,0,FRC
2020-11-24 14:36:00-05:00,134.0800018310547,134.1699981689453,134.0800018310547,134.1699981689453,1495,0,0,FRC
2020-11-24 14:37:00-05:00,134.19000244140625,134.22000122070312,134.19000244140625,134.22000122070312,7111,0,0,FRC
2020-11-24 14:38:00-05:00,134.25,134.27999877929688,134.22000122070312,134.22000122070312,627,0,0,FRC
2020-11-24 14:39:00-05:00,134.1699981689453,134.1699981689453,134.1699981689453,134.1699981689453,464,0,0,FRC
2020-11-24 14:40:00-05:00,134.1699981689453,134.1699981689453,134.11000061035156,134.11000061035156,2412,0,0,FRC
2020-11-24 14:41:00-05:00,134.13999938964844,134.2949981689453,134.13999938964844,134.2949981689453,1669,0,0,FRC
2020-11-24 14:42:00-05:00,134.33999633789062,134.4600067138672,134.33999633789062,134.39999389648438,588,0,0,FRC
2020-11-24 14:43:00-05:00,134.44500732421875,134.50999450683594,134.38999938964844,134.44500732421875,968,0,0,FRC
2020-11-24 14:44:00-05:00,134.50999450683594,134.50999450683594,134.47000122070312,134.50999450683594,943,0,0,FRC
2020-11-24 14:45:00-05:00,134.47000122070312,134.47000122070312,134.40499877929688,134.4199981689453,3008,0,0,FRC
2020-11-24 14:46:00-05:00,134.3800048828125,134.3946075439453,134.36000061035156,134.3800048828125,1864,0,0,FRC
2020-11-24 14:47:00-05:00,134.38999938964844,134.38999938964844,134.38999938964844,134.38999938964844,435,0,0,FRC
2020-11-24 14:48:00-05:00,134.41000366210938,134.52000427246094,134.41000366210938,134.5050048828125,1070,0,0,FRC
2020-11-24 14:49:00-05:00,134.4600067138672,134.4600067138672,134.27499389648438,134.35499572753906,1789,0,0,FRC
2020-11-24 14:50:00-05:00,134.35499572753906,134.4199981689453,134.35499572753906,134.4199981689453,367,0,0,FRC
2020-11-24 14:51:00-05:00,134.3800048828125,134.38999938964844,134.3289031982422,134.33999633789062,2267,0,0,FRC
2020-11-24 14:52:00-05:00,134.35000610351562,134.3800048828125,134.35000610351562,134.3800048828125,642,0,0,FRC
2020-11-24 14:53:00-05:00,134.34500122070312,134.34500122070312,134.30999755859375,134.34500122070312,1189,0,0,FRC
2020-11-24 14:54:00-05:00,134.34500122070312,134.34500122070312,134.34500122070312,134.34500122070312,155,0,0,FRC
2020-11-24 14:55:00-05:00,134.34500122070312,134.48500061035156,134.34500122070312,134.4600067138672,2125,0,0,FRC
2020-11-24 14:56:00-05:00,134.4600067138672,134.57000732421875,134.4600067138672,134.52999877929688,1816,0,0,FRC
2020-11-24 14:57:00-05:00,134.5749969482422,134.5749969482422,134.52999877929688,134.5399932861328,2358,0,0,FRC
2020-11-24 14:58:00-05:00,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,507,0,0,FRC
2020-11-24 14:59:00-05:00,134.5800018310547,134.58999633789062,134.5449981689453,134.58999633789062,1782,0,0,FRC
2020-11-24 15:00:00-05:00,134.58999633789062,134.58999633789062,134.58999633789062,134.58999633789062,183,0,0,FRC
2020-11-24 15:01:00-05:00,134.5749969482422,134.5749969482422,134.5,134.5,4692,0,0,FRC
2020-11-24 15:02:00-05:00,134.49000549316406,134.5,134.39999389648438,134.5,2087,0,0,FRC
2020-11-24 15:03:00-05:00,134.52499389648438,134.5800018310547,134.52499389648438,134.5800018310547,1381,0,0,FRC
2020-11-24 15:04:00-05:00,134.5800018310547,134.58999633789062,134.5800018310547,134.58999633789062,438,0,0,FRC
2020-11-24 15:05:00-05:00,134.5399932861328,134.60000610351562,134.5399932861328,134.55999755859375,1834,0,0,FRC
2020-11-24 15:06:00-05:00,134.6199951171875,134.6300048828125,134.58999633789062,134.58999633789062,2736,0,0,FRC
2020-11-24 15:07:00-05:00,134.58999633789062,134.58999633789062,134.47500610351562,134.4949951171875,3749,0,0,FRC
2020-11-24 15:08:00-05:00,134.52499389648438,134.52499389648438,134.49000549316406,134.49000549316406,669,0,0,FRC
2020-11-24 15:09:00-05:00,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,122,0,0,FRC
2020-11-24 15:10:00-05:00,134.5399932861328,134.58999633789062,134.42999267578125,134.58999633789062,3048,0,0,FRC
2020-11-24 15:11:00-05:00,134.6699981689453,134.6699981689453,134.60000610351562,134.60000610351562,1728,0,0,FRC
2020-11-24 15:12:00-05:00,134.60000610351562,134.60000610351562,134.5,134.5,504,0,0,FRC
2020-11-24 15:13:00-05:00,134.52499389648438,134.52499389648438,134.52499389648438,134.52499389648438,117,0,0,FRC
2020-11-24 15:14:00-05:00,134.55999755859375,134.55999755859375,134.55999755859375,134.55999755859375,2391,0,0,FRC
2020-11-24 15:15:00-05:00,134.52999877929688,134.5449981689453,134.52000427246094,134.5449981689453,1158,0,0,FRC
2020-11-24 15:16:00-05:00,134.50999450683594,134.50999450683594,134.44500732421875,134.44749450683594,2109,0,0,FRC
2020-11-24 15:17:00-05:00,134.4774932861328,134.4774932861328,134.36000061035156,134.4199981689453,1282,0,0,FRC
2020-11-24 15:18:00-05:00,134.4199981689453,134.4199981689453,134.4199981689453,134.4199981689453,308,0,0,FRC
2020-11-24 15:19:00-05:00,134.42999267578125,134.4499969482422,134.4199981689453,134.4199981689453,852,0,0,FRC
2020-11-24 15:20:00-05:00,134.4600067138672,134.5,134.4199981689453,134.5,2305,0,0,FRC
2020-11-24 15:21:00-05:00,134.5050048828125,134.5050048828125,134.44000244140625,134.46499633789062,2487,0,0,FRC
2020-11-24 15:22:00-05:00,134.42999267578125,134.47999572753906,134.42999267578125,134.47999572753906,1462,0,0,FRC
2020-11-24 15:23:00-05:00,134.5,134.55999755859375,134.4774932861328,134.54249572753906,3665,0,0,FRC
2020-11-24 15:24:00-05:00,134.58999633789062,134.58999633789062,134.5,134.52499389648438,1688,0,0,FRC
2020-11-24 15:25:00-05:00,134.50999450683594,134.51499938964844,134.50999450683594,134.51499938964844,579,0,0,FRC
2020-11-24 15:26:00-05:00,134.51499938964844,134.5500030517578,134.51499938964844,134.5449981689453,1358,0,0,FRC
2020-11-24 15:27:00-05:00,134.56500244140625,134.5675048828125,134.5,134.5050048828125,2999,0,0,FRC
2020-11-24 15:28:00-05:00,134.4600067138672,134.52000427246094,134.4499969482422,134.51499938964844,3715,0,0,FRC
2020-11-24 15:29:00-05:00,134.51499938964844,134.51499938964844,134.51499938964844,134.51499938964844,340,0,0,FRC
2020-11-24 15:30:00-05:00,134.47000122070312,134.49000549316406,134.42999267578125,134.4600067138672,2212,0,0,FRC
2020-11-24 15:31:00-05:00,134.47000122070312,134.47000122070312,134.33999633789062,134.35000610351562,3972,0,0,FRC
2020-11-24 15:32:00-05:00,134.3800048828125,134.47999572753906,134.35000610351562,134.4250030517578,4108,0,0,FRC
2020-11-24 15:33:00-05:00,134.4199981689453,134.47000122070312,134.3800048828125,134.39999389648438,4391,0,0,FRC
2020-11-24 15:34:00-05:00,134.4250030517578,134.47000122070312,134.38999938964844,134.44000244140625,2127,0,0,FRC
2020-11-24 15:35:00-05:00,134.4199981689453,134.4250030517578,134.39999389648438,134.39999389648438,2611,0,0,FRC
2020-11-24 15:36:00-05:00,134.4250030517578,134.47999572753906,134.39999389648438,134.40499877929688,5158,0,0,FRC
2020-11-24 15:37:00-05:00,134.4199981689453,134.4499969482422,134.39999389648438,134.44000244140625,2434,0,0,FRC
2020-11-24 15:38:00-05:00,134.4499969482422,134.4499969482422,134.2899932861328,134.2899932861328,5944,0,0,FRC
2020-11-24 15:39:00-05:00,134.3000030517578,134.30999755859375,134.22000122070312,134.22500610351562,936,0,0,FRC
2020-11-24 15:40:00-05:00,134.22999572753906,134.22999572753906,134.1300048828125,134.14999389648438,3847,0,0,FRC
2020-11-24 15:41:00-05:00,134.17999267578125,134.19000244140625,134.07000732421875,134.07000732421875,3190,0,0,FRC
2020-11-24 15:42:00-05:00,134.10000610351562,134.17999267578125,134.10000610351562,134.17999267578125,3922,0,0,FRC
2020-11-24 15:43:00-05:00,134.17999267578125,134.17999267578125,134.03500366210938,134.09500122070312,4304,0,0,FRC
2020-11-24 15:44:00-05:00,134.1199951171875,134.1199951171875,134.0500030517578,134.05999755859375,2068,0,0,FRC
2020-11-24 15:45:00-05:00,134.02499389648438,134.07000732421875,133.94500732421875,134.01499938964844,8668,0,0,FRC
2020-11-24 15:46:00-05:00,134.0800018310547,134.1199951171875,134.0399932861328,134.08999633789062,5888,0,0,FRC
2020-11-24 15:47:00-05:00,134.0850067138672,134.0850067138672,133.97000122070312,134.0050048828125,3660,0,0,FRC
2020-11-24 15:48:00-05:00,134.0050048828125,134.11000061035156,133.99000549316406,134.11000061035156,3249,0,0,FRC
2020-11-24 15:49:00-05:00,134.13999938964844,134.18499755859375,134.07000732421875,134.18499755859375,6670,0,0,FRC
2020-11-24 15:50:00-05:00,134.13999938964844,134.25,134.10000610351562,134.19500732421875,7287,0,0,FRC
2020-11-24 15:51:00-05:00,134.24000549316406,134.30499267578125,134.17999267578125,134.17999267578125,4582,0,0,FRC
2020-11-24 15:52:00-05:00,134.22999572753906,134.25999450683594,134.16000366210938,134.22500610351562,3864,0,0,FRC
2020-11-24 15:53:00-05:00,134.22500610351562,134.4550018310547,134.22500610351562,134.39999389648438,6075,0,0,FRC
2020-11-24 15:54:00-05:00,134.42999267578125,134.5625,134.38999938964844,134.52000427246094,8120,0,0,FRC
2020-11-24 15:55:00-05:00,134.5500030517578,134.69000244140625,134.52999877929688,134.69000244140625,7217,0,0,FRC
2020-11-24 15:56:00-05:00,134.66000366210938,134.66000366210938,134.4600067138672,134.4600067138672,11156,0,0,FRC
2020-11-24 15:57:00-05:00,134.5050048828125,134.58999633789062,134.44000244140625,134.57000732421875,7153,0,0,FRC
2020-11-24 15:58:00-05:00,134.60000610351562,134.6199951171875,134.42999267578125,134.50999450683594,14057,0,0,FRC
2020-11-24 15:59:00-05:00,134.49000549316406,134.80999755859375,134.47000122070312,134.6300048828125,70619,0,0,FRC
2020-11-25 09:30:00-05:00,134.5399932861328,134.5399932861328,133.27000427246094,133.27000427246094,14092,0,0,FRC
2020-11-25 09:31:00-05:00,133.52499389648438,133.77999877929688,133.25999450683594,133.77999877929688,1902,0,0,FRC
2020-11-25 09:32:00-05:00,133.66000366210938,133.66000366210938,132.1699981689453,132.1699981689453,2314,0,0,FRC
2020-11-25 09:33:00-05:00,132.5399932861328,132.5399932861328,132.22999572753906,132.27999877929688,412,0,0,FRC
2020-11-25 09:34:00-05:00,132.53500366210938,132.55999755859375,132.42999267578125,132.42999267578125,1516,0,0,FRC
2020-11-25 09:35:00-05:00,132.3699951171875,132.55999755859375,132.2899932861328,132.47500610351562,1540,0,0,FRC
2020-11-25 09:36:00-05:00,132.60000610351562,132.82000732421875,132.36000061035156,132.82000732421875,3122,0,0,FRC
2020-11-25 09:37:00-05:00,133.10000610351562,133.10000610351562,133.0,133.0,492,0,0,FRC
2020-11-25 09:38:00-05:00,132.90499877929688,133.0,132.7449951171875,132.89999389648438,1064,0,0,FRC
2020-11-25 09:39:00-05:00,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,370,0,0,FRC
2020-11-25 09:40:00-05:00,133.02999877929688,133.02999877929688,132.91000366210938,132.94000244140625,1548,0,0,FRC
