Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-25 12:25:00-05:00,565.5968017578125,565.780029296875,564.5,565.1538696289062,103309,0,0,TSLA
2020-11-25 12:26:00-05:00,565.1766967773438,565.2999877929688,564.2100219726562,564.3259887695312,58171,0,0,TSLA
2020-11-25 12:27:00-05:00,564.2977905273438,564.2977905273438,563.3499755859375,563.7015991210938,103488,0,0,TSLA
2020-11-25 12:28:00-05:00,563.8900146484375,564.3524780273438,563.719970703125,563.8599853515625,52182,0,0,TSLA
2020-11-25 12:29:00-05:00,563.875,564.1500244140625,563.8250732421875,563.9439697265625,36173,0,0,TSLA
2020-11-25 12:30:00-05:00,564.0,564.7318115234375,563.9650268554688,564.5200805664062,58825,0,0,TSLA
2020-11-25 12:31:00-05:00,564.6500244140625,565.5,564.530029296875,564.955322265625,82421,0,0,TSLA
2020-11-25 12:32:00-05:00,564.9349975585938,565.0673217773438,564.5120239257812,564.5449829101562,49671,0,0,TSLA
2020-11-25 12:33:00-05:00,564.5999755859375,565.22998046875,564.4500732421875,564.885009765625,51016,0,0,TSLA
2020-11-25 12:34:00-05:00,564.930908203125,565.1599731445312,564.3076782226562,564.456787109375,37657,0,0,TSLA
2020-11-25 12:35:00-05:00,564.5499877929688,564.8499145507812,564.3800048828125,564.5700073242188,26454,0,0,TSLA
2020-11-25 12:36:00-05:00,564.6129150390625,564.982421875,564.5924072265625,564.711181640625,23916,0,0,TSLA
2020-11-25 12:37:00-05:00,564.689208984375,564.7072143554688,564.16748046875,564.344970703125,39945,0,0,TSLA
2020-11-25 12:38:00-05:00,564.2780151367188,564.47998046875,564.2000122070312,564.47998046875,25096,0,0,TSLA
2020-11-25 12:39:00-05:00,564.52001953125,564.780029296875,564.4500122070312,564.4581298828125,35180,0,0,TSLA
2020-11-25 12:40:00-05:00,564.4099731445312,564.5198974609375,563.7999877929688,564.1187744140625,55493,0,0,TSLA
2020-11-25 12:41:00-05:00,564.0360107421875,564.389892578125,563.7999877929688,564.1282958984375,29067,0,0,TSLA
2020-11-25 12:42:00-05:00,564.135009765625,565.2999877929688,564.0286865234375,564.969970703125,83100,0,0,TSLA
2020-11-25 12:43:00-05:00,564.9299926757812,565.2000122070312,564.6925048828125,564.9000244140625,58478,0,0,TSLA
2020-11-25 12:44:00-05:00,564.8759155273438,565.0,564.780029296875,565.0,35719,0,0,TSLA
2020-11-25 12:45:00-05:00,564.9052124023438,564.9052124023438,564.4000244140625,564.5750122070312,39496,0,0,TSLA
2020-11-25 12:46:00-05:00,564.5399780273438,564.6500244140625,564.0499877929688,564.1599731445312,40666,0,0,TSLA
2020-11-25 12:47:00-05:00,564.2382202148438,564.6245727539062,564.0499877929688,564.5750122070312,25161,0,0,TSLA
2020-11-25 12:48:00-05:00,564.5599975585938,565.0,564.3300170898438,564.530029296875,57649,0,0,TSLA
2020-11-25 12:49:00-05:00,564.451904296875,564.969970703125,564.4450073242188,564.72998046875,31491,0,0,TSLA
2020-11-25 12:50:00-05:00,564.77001953125,565.1599731445312,564.1500244140625,564.6785888671875,53699,0,0,TSLA
2020-11-25 12:51:00-05:00,564.594970703125,565.0,564.5233154296875,564.6699829101562,31143,0,0,TSLA
2020-11-25 12:52:00-05:00,564.6953735351562,565.0,564.5599975585938,564.6599731445312,40341,0,0,TSLA
2020-11-25 12:53:00-05:00,564.780029296875,564.8099975585938,564.5800170898438,564.7210083007812,18164,0,0,TSLA
2020-11-25 12:54:00-05:00,564.6251831054688,565.25,564.6099853515625,565.0999755859375,37068,0,0,TSLA
2020-11-25 12:55:00-05:00,565.1599731445312,566.0,565.02001953125,565.8699951171875,151485,0,0,TSLA
2020-11-25 12:56:00-05:00,565.97998046875,566.0,565.52001953125,565.85498046875,102201,0,0,TSLA
2020-11-25 12:57:00-05:00,565.9000244140625,567.3699951171875,565.8287963867188,566.9400024414062,220551,0,0,TSLA
2020-11-25 12:58:00-05:00,566.9099731445312,567.47998046875,566.239990234375,566.7476196289062,160194,0,0,TSLA
2020-11-25 12:59:00-05:00,566.8554077148438,566.989990234375,566.0001220703125,566.094970703125,63000,0,0,TSLA
2020-11-25 13:00:00-05:00,566.0599975585938,566.8986206054688,565.2700805664062,566.8900146484375,94936,0,0,TSLA
2020-11-25 13:01:00-05:00,566.88720703125,567.25,566.260009765625,567.122802734375,101031,0,0,TSLA
2020-11-25 13:02:00-05:00,567.0615844726562,567.27001953125,566.6400146484375,567.25,80550,0,0,TSLA
2020-11-25 13:03:00-05:00,567.2100219726562,567.4600219726562,566.7221069335938,567.4600219726562,99211,0,0,TSLA
2020-11-25 13:04:00-05:00,567.3800048828125,567.489990234375,566.7545776367188,567.2404174804688,94738,0,0,TSLA
2020-11-25 13:05:00-05:00,567.3499755859375,567.3499755859375,566.1799926757812,566.4130249023438,69428,0,0,TSLA
2020-11-25 13:06:00-05:00,566.5499877929688,566.5499877929688,565.8032836914062,566.3099975585938,67433,0,0,TSLA
2020-11-25 13:07:00-05:00,566.3991088867188,566.726318359375,566.0900268554688,566.5258178710938,46793,0,0,TSLA
2020-11-25 13:08:00-05:00,566.5989990234375,566.72998046875,566.2999877929688,566.4500122070312,35193,0,0,TSLA
2020-11-25 13:09:00-05:00,566.4099731445312,566.75,566.3400268554688,566.5900268554688,37009,0,0,TSLA
2020-11-25 13:10:00-05:00,566.6199951171875,567.2199096679688,566.5,567.2100219726562,73121,0,0,TSLA
2020-11-25 13:11:00-05:00,567.219970703125,567.5999755859375,566.9000244140625,567.3499755859375,108538,0,0,TSLA
2020-11-25 13:12:00-05:00,567.4699096679688,567.9498901367188,567.1699829101562,567.260986328125,104567,0,0,TSLA
2020-11-25 13:13:00-05:00,567.2000122070312,567.9500122070312,567.2000122070312,567.7899780273438,55724,0,0,TSLA
2020-11-25 13:14:00-05:00,567.7968139648438,569.0,567.7968139648438,568.7080078125,206601,0,0,TSLA
2020-11-25 13:15:00-05:00,568.630126953125,569.280029296875,568.5737915039062,569.239990234375,156510,0,0,TSLA
2020-11-25 13:16:00-05:00,569.280029296875,569.6900024414062,569.0999755859375,569.5,147870,0,0,TSLA
2020-11-25 13:17:00-05:00,569.55712890625,569.6400146484375,568.5700073242188,569.2739868164062,114938,0,0,TSLA
2020-11-25 13:18:00-05:00,569.4000244140625,569.6900024414062,569.0,569.169921875,108221,0,0,TSLA
2020-11-25 13:19:00-05:00,569.093017578125,569.4500122070312,568.510009765625,568.510009765625,92349,0,0,TSLA
2020-11-25 13:20:00-05:00,568.5700073242188,569.5999755859375,568.530029296875,569.4949951171875,77789,0,0,TSLA
2020-11-25 13:21:00-05:00,569.5700073242188,569.8900146484375,569.1403198242188,569.1405029296875,114933,0,0,TSLA
2020-11-25 13:22:00-05:00,569.1400146484375,569.517822265625,569.0,569.138427734375,69077,0,0,TSLA
2020-11-25 13:23:00-05:00,569.1500244140625,569.77001953125,569.1500244140625,569.7136840820312,61102,0,0,TSLA
2020-11-25 13:24:00-05:00,569.6641235351562,570.0,569.4199829101562,570.0,125319,0,0,TSLA
2020-11-25 13:25:00-05:00,569.9536743164062,570.9099731445312,569.4500122070312,570.7899780273438,209091,0,0,TSLA
2020-11-25 13:26:00-05:00,570.9099731445312,571.77001953125,570.8291015625,571.286376953125,203392,0,0,TSLA
2020-11-25 13:27:00-05:00,571.239990234375,572.0,571.0,571.830078125,178684,0,0,TSLA
2020-11-25 13:28:00-05:00,571.9400024414062,572.4000244140625,571.2999877929688,572.2449951171875,177219,0,0,TSLA
2020-11-25 13:29:00-05:00,572.2550048828125,572.2949829101562,571.5,571.8557739257812,144745,0,0,TSLA
2020-11-25 13:30:00-05:00,571.7899780273438,571.9199829101562,570.27001953125,570.3599853515625,134080,0,0,TSLA
2020-11-25 13:31:00-05:00,570.1799926757812,570.1799926757812,569.8632202148438,569.969970703125,165444,0,0,TSLA
2020-11-25 13:32:00-05:00,570.4600219726562,570.8699951171875,570.1701049804688,570.4420166015625,152957,0,0,TSLA
2020-11-25 13:33:00-05:00,570.5,570.5999755859375,569.8900146484375,570.2526245117188,90375,0,0,TSLA
2020-11-25 13:34:00-05:00,570.2750244140625,571.72998046875,570.2750244140625,571.5560302734375,118164,0,0,TSLA
2020-11-25 13:35:00-05:00,571.5900268554688,571.5900268554688,570.8001098632812,571.2659301757812,80709,0,0,TSLA
2020-11-25 13:36:00-05:00,571.1699829101562,571.2999267578125,570.5,570.6047973632812,78037,0,0,TSLA
2020-11-25 13:37:00-05:00,570.5700073242188,571.02001953125,570.2918090820312,570.7550048828125,61684,0,0,TSLA
2020-11-25 13:38:00-05:00,570.8499145507812,571.489990234375,570.72998046875,571.1119995117188,88454,0,0,TSLA
2020-11-25 13:39:00-05:00,571.3798828125,571.47998046875,570.5999755859375,571.030029296875,64347,0,0,TSLA
2020-11-25 13:40:00-05:00,570.8800048828125,571.2000122070312,570.4299926757812,571.0661010742188,55170,0,0,TSLA
2020-11-25 13:41:00-05:00,571.0599975585938,571.1300048828125,570.5,570.6699829101562,52246,0,0,TSLA
2020-11-25 13:42:00-05:00,570.6998901367188,571.25,570.5009155273438,571.1400146484375,71153,0,0,TSLA
2020-11-25 13:43:00-05:00,571.0700073242188,571.8298950195312,570.9450073242188,571.7000732421875,110876,0,0,TSLA
2020-11-25 13:44:00-05:00,571.7158203125,572.25,571.7000122070312,571.969970703125,135661,0,0,TSLA
2020-11-25 13:45:00-05:00,571.8800048828125,572.3599853515625,571.85009765625,572.0800170898438,108690,0,0,TSLA
2020-11-25 13:46:00-05:00,572.1497802734375,572.2000122070312,571.7000122070312,572.1411743164062,76987,0,0,TSLA
2020-11-25 13:47:00-05:00,572.14501953125,572.5,571.8599853515625,572.417724609375,94021,0,0,TSLA
2020-11-25 13:48:00-05:00,572.4500122070312,572.47998046875,571.7999877929688,572.0800170898438,83575,0,0,TSLA
2020-11-25 13:49:00-05:00,572.1019287109375,572.4899291992188,572.0,572.3729248046875,59595,0,0,TSLA
2020-11-25 13:50:00-05:00,572.3101196289062,572.4600219726562,571.7999877929688,572.0548706054688,73495,0,0,TSLA
2020-11-25 13:51:00-05:00,572.0700073242188,572.1400146484375,570.8699951171875,571.409912109375,88948,0,0,TSLA
2020-11-25 13:52:00-05:00,571.35400390625,571.6099853515625,570.6699829101562,571.4099731445312,55501,0,0,TSLA
2020-11-25 13:53:00-05:00,571.4130249023438,571.5900268554688,570.6799926757812,570.8591918945312,58686,0,0,TSLA
2020-11-25 13:54:00-05:00,570.7636108398438,571.0499877929688,570.260009765625,570.350830078125,59403,0,0,TSLA
2020-11-25 13:55:00-05:00,570.35498046875,570.5299072265625,568.6300048828125,569.1287231445312,170475,0,0,TSLA
2020-11-25 13:56:00-05:00,569.0164184570312,569.0164184570312,567.9400024414062,568.4500122070312,137289,0,0,TSLA
2020-11-25 13:57:00-05:00,568.465087890625,569.227783203125,568.3150024414062,569.169921875,96760,0,0,TSLA
2020-11-25 13:58:00-05:00,569.135009765625,569.7000122070312,569.0999755859375,569.6900024414062,89346,0,0,TSLA
2020-11-25 13:59:00-05:00,569.5999755859375,570.5,569.5501098632812,570.219970703125,94380,0,0,TSLA
2020-11-25 14:00:00-05:00,570.1804809570312,571.0499877929688,570.0499877929688,570.9600219726562,94061,0,0,TSLA
2020-11-25 14:01:00-05:00,570.8599853515625,570.9899291992188,569.9199829101562,570.6735229492188,92895,0,0,TSLA
2020-11-25 14:02:00-05:00,570.646728515625,571.02001953125,570.2999877929688,570.7999877929688,71163,0,0,TSLA
2020-11-25 14:03:00-05:00,570.8250122070312,570.8400268554688,570.010009765625,570.1300048828125,64780,0,0,TSLA
2020-11-25 14:04:00-05:00,570.1599731445312,570.2498779296875,568.6901245117188,569.0079956054688,101928,0,0,TSLA
2020-11-25 14:05:00-05:00,569.02001953125,569.5,568.6799926757812,569.4207763671875,74228,0,0,TSLA
2020-11-25 14:06:00-05:00,569.4600219726562,569.8900146484375,569.35009765625,569.6486206054688,73530,0,0,TSLA
2020-11-25 14:07:00-05:00,569.7498779296875,569.75732421875,568.3701171875,568.7550048828125,72522,0,0,TSLA
2020-11-25 14:08:00-05:00,568.77001953125,568.8699951171875,567.719970703125,567.8062744140625,75096,0,0,TSLA
2020-11-25 14:09:00-05:00,567.8599853515625,568.4099731445312,567.6300048828125,567.780029296875,95650,0,0,TSLA
2020-11-25 14:10:00-05:00,568.0,568.010009765625,566.3300170898438,566.9124145507812,131964,0,0,TSLA
2020-11-25 14:11:00-05:00,567.030029296875,567.8936157226562,566.885009765625,567.6749877929688,95819,0,0,TSLA
2020-11-25 14:12:00-05:00,567.6649780273438,568.6906127929688,567.5599975585938,568.5399780273438,96912,0,0,TSLA
2020-11-25 14:13:00-05:00,568.486572265625,568.780029296875,568.1425170898438,568.7504272460938,61331,0,0,TSLA
2020-11-25 14:14:00-05:00,568.8699951171875,569.0,568.6799926757812,568.9088745117188,54058,0,0,TSLA
2020-11-25 14:15:00-05:00,568.909912109375,569.47998046875,568.5701293945312,569.3906860351562,50040,0,0,TSLA
2020-11-25 14:16:00-05:00,569.375,569.77001953125,569.02001953125,569.1500244140625,385432,0,0,TSLA
2020-11-25 14:17:00-05:00,569.2755126953125,569.4199829101562,568.4509887695312,568.510009765625,63268,0,0,TSLA
2020-11-25 14:18:00-05:00,568.6300048828125,569.1400146484375,568.5062866210938,568.9299926757812,44401,0,0,TSLA
2020-11-25 14:19:00-05:00,568.97998046875,569.02001953125,568.6699829101562,568.7000122070312,26659,0,0,TSLA
2020-11-25 14:20:00-05:00,568.7000122070312,569.0698852539062,568.6320190429688,569.0698852539062,234739,0,0,TSLA
2020-11-25 14:21:00-05:00,568.9099731445312,569.2999877929688,568.8800048828125,569.0,49014,0,0,TSLA
2020-11-25 14:22:00-05:00,569.02001953125,569.2000122070312,568.72998046875,568.7949829101562,45067,0,0,TSLA
2020-11-25 14:23:00-05:00,568.8104248046875,569.1895141601562,568.7000122070312,568.9749755859375,46004,0,0,TSLA
2020-11-25 14:24:00-05:00,568.9849853515625,568.9849853515625,567.22998046875,567.6099853515625,79230,0,0,TSLA
2020-11-25 14:25:00-05:00,567.5562133789062,568.1500244140625,567.0,567.8770141601562,79869,0,0,TSLA
2020-11-25 14:26:00-05:00,567.739990234375,569.0,567.6799926757812,568.9600219726562,59297,0,0,TSLA
2020-11-25 14:27:00-05:00,568.8900146484375,569.4099731445312,568.5800170898438,569.2100219726562,85400,0,0,TSLA
2020-11-25 14:28:00-05:00,569.2271728515625,569.5900268554688,568.2999877929688,568.5341186523438,76081,0,0,TSLA
2020-11-25 14:29:00-05:00,568.3099975585938,568.97998046875,568.3099975585938,568.8699951171875,41934,0,0,TSLA
2020-11-25 14:30:00-05:00,569.0,569.75,568.8768920898438,569.5701293945312,68086,0,0,TSLA
2020-11-25 14:31:00-05:00,569.719970703125,569.8900146484375,569.3499755859375,569.4149780273438,69617,0,0,TSLA
2020-11-25 14:32:00-05:00,569.4400024414062,570.1300048828125,569.43701171875,569.889892578125,74038,0,0,TSLA
2020-11-25 14:33:00-05:00,569.8599853515625,570.2918701171875,569.5,569.9268188476562,73804,0,0,TSLA
2020-11-25 14:34:00-05:00,570.0349731445312,570.2150268554688,569.4500122070312,569.6099853515625,48907,0,0,TSLA
2020-11-25 14:35:00-05:00,569.6370239257812,569.9500122070312,568.8900146484375,568.8900146484375,45028,0,0,TSLA
2020-11-25 14:36:00-05:00,568.8900146484375,569.52001953125,568.75,569.52001953125,47066,0,0,TSLA
2020-11-25 14:37:00-05:00,569.4100952148438,569.6199951171875,569.0399780273438,569.0399780273438,32704,0,0,TSLA
2020-11-25 14:38:00-05:00,569.0999145507812,569.25,568.8300170898438,569.135009765625,37982,0,0,TSLA
2020-11-25 14:39:00-05:00,569.1392211914062,569.635009765625,569.0999755859375,569.5333862304688,28869,0,0,TSLA
2020-11-25 14:40:00-05:00,569.6099853515625,569.8297729492188,569.47998046875,569.6699829101562,35980,0,0,TSLA
2020-11-25 14:41:00-05:00,569.75,570.6500244140625,569.6099853515625,570.6129760742188,69657,0,0,TSLA
2020-11-25 14:42:00-05:00,570.6099853515625,571.2777709960938,570.3499755859375,571.0200805664062,139107,0,0,TSLA
2020-11-25 14:43:00-05:00,571.1599731445312,572.0,571.030029296875,571.7999877929688,157285,0,0,TSLA
2020-11-25 14:44:00-05:00,571.8099975585938,571.8099975585938,571.00732421875,571.4017944335938,82661,0,0,TSLA
2020-11-25 14:45:00-05:00,571.4249877929688,572.0,571.4099731445312,571.9000244140625,108592,0,0,TSLA
2020-11-25 14:46:00-05:00,571.8499755859375,572.489013671875,571.8065185546875,572.0499877929688,152699,0,0,TSLA
2020-11-25 14:47:00-05:00,572.1099853515625,572.14208984375,570.6199951171875,570.989990234375,106756,0,0,TSLA
2020-11-25 14:48:00-05:00,571.0499267578125,571.4400024414062,570.6400146484375,571.2697143554688,61313,0,0,TSLA
2020-11-25 14:49:00-05:00,571.2902221679688,571.2902221679688,570.8400268554688,571.1220703125,45021,0,0,TSLA
2020-11-25 14:50:00-05:00,571.093505859375,571.1798706054688,570.6199951171875,570.9749755859375,47226,0,0,TSLA
2020-11-25 14:51:00-05:00,570.97998046875,571.6199951171875,570.9401245117188,571.4920043945312,58394,0,0,TSLA
2020-11-25 14:52:00-05:00,571.4400024414062,571.8200073242188,571.3400268554688,571.6199951171875,54315,0,0,TSLA
2020-11-25 14:53:00-05:00,571.5599975585938,571.7042236328125,571.0,571.2849731445312,56487,0,0,TSLA
2020-11-25 14:54:00-05:00,571.239990234375,571.2899780273438,570.8800048828125,571.030029296875,43719,0,0,TSLA
2020-11-25 14:55:00-05:00,571.0800170898438,571.2000122070312,570.3099975585938,570.4749755859375,64285,0,0,TSLA
2020-11-25 14:56:00-05:00,570.481201171875,570.719970703125,569.7899780273438,570.1644287109375,86012,0,0,TSLA
2020-11-25 14:57:00-05:00,570.1400146484375,570.6900024414062,570.0599975585938,570.6900024414062,39287,0,0,TSLA
2020-11-25 14:58:00-05:00,570.7026977539062,571.0050048828125,570.6300048828125,570.8800048828125,55788,0,0,TSLA
2020-11-25 14:59:00-05:00,570.8699951171875,571.1400146484375,570.8300170898438,571.1300048828125,34958,0,0,TSLA
2020-11-25 15:00:00-05:00,571.0200805664062,571.260009765625,570.780029296875,571.0,40857,0,0,TSLA
2020-11-25 15:01:00-05:00,571.0,572.0,571.0,571.9149780273438,100680,0,0,TSLA
2020-11-25 15:02:00-05:00,571.8942260742188,572.5,571.6519165039062,572.469970703125,128877,0,0,TSLA
2020-11-25 15:03:00-05:00,572.4495849609375,573.4400024414062,572.4000244140625,573.4199829101562,214707,0,0,TSLA
2020-11-25 15:04:00-05:00,573.4083862304688,573.7000122070312,572.5900268554688,572.89501953125,135187,0,0,TSLA
2020-11-25 15:05:00-05:00,572.8900146484375,572.9598999023438,572.2301025390625,572.7999877929688,103050,0,0,TSLA
2020-11-25 15:06:00-05:00,572.7459106445312,573.4000244140625,572.7384033203125,573.1199951171875,98104,0,0,TSLA
2020-11-25 15:07:00-05:00,573.2094116210938,573.2498779296875,572.5535278320312,572.7095947265625,76761,0,0,TSLA
2020-11-25 15:08:00-05:00,572.6900024414062,573.2999877929688,572.6314697265625,573.2999267578125,49946,0,0,TSLA
2020-11-25 15:09:00-05:00,573.2595825195312,573.280029296875,572.9299926757812,573.1950073242188,50291,0,0,TSLA
2020-11-25 15:10:00-05:00,573.2310180664062,573.239990234375,572.6099853515625,572.9349975585938,75529,0,0,TSLA
2020-11-25 15:11:00-05:00,572.9349975585938,573.2109985351562,572.75,573.1358032226562,58189,0,0,TSLA
2020-11-25 15:12:00-05:00,573.1099853515625,573.2000122070312,572.8499755859375,573.1099853515625,48443,0,0,TSLA
2020-11-25 15:13:00-05:00,573.1099853515625,573.489990234375,573.0,573.1099853515625,65988,0,0,TSLA
2020-11-25 15:14:00-05:00,573.1199951171875,573.8400268554688,573.1199951171875,573.72998046875,126020,0,0,TSLA
2020-11-25 15:15:00-05:00,573.75,573.8400268554688,573.02001953125,573.39990234375,84261,0,0,TSLA
2020-11-25 15:16:00-05:00,573.3699951171875,573.5,572.4390258789062,572.97998046875,104625,0,0,TSLA
2020-11-25 15:17:00-05:00,572.9869995117188,573.1199951171875,572.6002197265625,572.6889038085938,56506,0,0,TSLA
2020-11-25 15:18:00-05:00,572.739990234375,573.239990234375,572.5999755859375,573.114990234375,73736,0,0,TSLA
2020-11-25 15:19:00-05:00,573.1163940429688,573.3499755859375,572.97802734375,573.3300170898438,65502,0,0,TSLA
2020-11-25 15:20:00-05:00,573.3250122070312,573.39990234375,573.0599975585938,573.1300048828125,43806,0,0,TSLA
2020-11-25 15:21:00-05:00,573.1400146484375,573.1699829101562,572.5399780273438,572.8800048828125,57140,0,0,TSLA
2020-11-25 15:22:00-05:00,572.8200073242188,573.135009765625,572.760009765625,573.0250244140625,36930,0,0,TSLA
2020-11-25 15:23:00-05:00,572.969970703125,573.0999755859375,572.0,572.27001953125,87628,0,0,TSLA
2020-11-25 15:24:00-05:00,572.2733154296875,572.9400024414062,572.0,572.531005859375,56505,0,0,TSLA
2020-11-25 15:25:00-05:00,572.510009765625,572.6900024414062,572.47998046875,572.5,51430,0,0,TSLA
2020-11-25 15:26:00-05:00,572.5599975585938,572.5599975585938,571.2999877929688,571.2999877929688,85815,0,0,TSLA
2020-11-25 15:27:00-05:00,571.3200073242188,571.3800048828125,570.1799926757812,570.75,118296,0,0,TSLA
2020-11-25 15:28:00-05:00,570.802978515625,571.2100219726562,570.6699829101562,570.905029296875,98151,0,0,TSLA
2020-11-25 15:29:00-05:00,570.905029296875,571.2999877929688,570.8499755859375,571.2550048828125,62461,0,0,TSLA
2020-11-25 15:30:00-05:00,571.2000122070312,572.5,570.8800048828125,572.4500122070312,94916,0,0,TSLA
2020-11-25 15:31:00-05:00,572.5,572.8800048828125,572.1906127929688,572.2100219726562,87947,0,0,TSLA
2020-11-25 15:32:00-05:00,572.2100219726562,572.88232421875,572.0999755859375,572.6199951171875,76696,0,0,TSLA
2020-11-25 15:33:00-05:00,572.5869750976562,573.2000122070312,572.5300903320312,572.877197265625,93717,0,0,TSLA
2020-11-25 15:34:00-05:00,572.8839111328125,573.22998046875,572.7000122070312,572.8900146484375,58893,0,0,TSLA
2020-11-25 15:35:00-05:00,572.9400024414062,573.1994018554688,572.576171875,573.0800170898438,180401,0,0,TSLA
2020-11-25 15:36:00-05:00,573.0549926757812,573.510009765625,573.02001953125,573.260009765625,95279,0,0,TSLA
2020-11-25 15:37:00-05:00,573.27001953125,573.489990234375,573.0401000976562,573.2799072265625,60852,0,0,TSLA
2020-11-25 15:38:00-05:00,573.2150268554688,573.3900146484375,572.6099853515625,572.7901000976562,83118,0,0,TSLA
2020-11-25 15:39:00-05:00,572.77001953125,572.9500122070312,572.4000244140625,572.5399780273438,66312,0,0,TSLA
2020-11-25 15:40:00-05:00,572.6900024414062,572.69140625,572.3699951171875,572.5599975585938,79193,0,0,TSLA
2020-11-25 15:41:00-05:00,572.5,573.0999755859375,572.3499755859375,573.0999755859375,85700,0,0,TSLA
2020-11-25 15:42:00-05:00,573.0599975585938,573.22998046875,572.7904052734375,572.8870239257812,64430,0,0,TSLA
2020-11-25 15:43:00-05:00,572.8905029296875,572.97998046875,572.544921875,572.7738037109375,67340,0,0,TSLA
2020-11-25 15:44:00-05:00,572.7542724609375,573.0341186523438,572.6599731445312,572.6900024414062,59086,0,0,TSLA
2020-11-25 15:45:00-05:00,572.6900024414062,572.989990234375,572.489990234375,572.7680053710938,88425,0,0,TSLA
2020-11-25 15:46:00-05:00,572.7899780273438,573.0999755859375,572.6799926757812,572.9400024414062,94262,0,0,TSLA
2020-11-25 15:47:00-05:00,572.9434814453125,572.97998046875,572.0,572.1799926757812,103863,0,0,TSLA
2020-11-25 15:48:00-05:00,572.1500244140625,572.1500244140625,570.9600219726562,571.0051879882812,152108,0,0,TSLA
2020-11-25 15:49:00-05:00,571.1099853515625,571.1619873046875,570.4299926757812,570.7800903320312,128996,0,0,TSLA
2020-11-25 15:50:00-05:00,570.9000244140625,570.9400024414062,570.22998046875,570.905029296875,166283,0,0,TSLA
2020-11-25 15:51:00-05:00,570.9099731445312,571.1199951171875,570.4500122070312,571.0,130414,0,0,TSLA
2020-11-25 15:52:00-05:00,570.9904174804688,571.0399780273438,570.7999877929688,570.9249877929688,106322,0,0,TSLA
2020-11-25 15:53:00-05:00,570.9215698242188,571.010009765625,570.8099975585938,570.8853759765625,90783,0,0,TSLA
2020-11-25 15:54:00-05:00,570.8599853515625,573.0,570.8200073242188,572.8400268554688,285273,0,0,TSLA
2020-11-25 15:55:00-05:00,572.8499755859375,573.2999877929688,572.3599853515625,572.3599853515625,186621,0,0,TSLA
2020-11-25 15:56:00-05:00,572.3200073242188,573.4000244140625,572.1799926757812,573.39990234375,229838,0,0,TSLA
2020-11-25 15:57:00-05:00,573.3200073242188,573.5,573.25,573.3499755859375,195801,0,0,TSLA
2020-11-25 15:58:00-05:00,573.3099975585938,573.6500244140625,573.239990234375,573.5670166015625,201707,0,0,TSLA
2020-11-25 15:59:00-05:00,573.5599975585938,574.0,573.510009765625,573.9215698242188,354249,0,0,TSLA
2020-11-27 09:30:00-05:00,581.1599731445312,582.7600708007812,578.489990234375,578.8900146484375,3077033,0,0,TSLA
2020-11-27 09:31:00-05:00,578.510009765625,582.739990234375,578.4500122070312,581.8905029296875,308508,0,0,TSLA
2020-11-27 09:32:00-05:00,581.8234252929688,581.9500122070312,580.47998046875,581.2899780273438,230034,0,0,TSLA
2020-11-27 09:33:00-05:00,581.4099731445312,584.3699951171875,580.7100219726562,584.3300170898438,368427,0,0,TSLA
2020-11-27 09:34:00-05:00,584.3200073242188,588.114990234375,583.5601196289062,588.0,596364,0,0,TSLA
2020-11-27 09:35:00-05:00,588.0,588.1799926757812,586.3499755859375,587.75732421875,386154,0,0,TSLA
2020-11-27 09:36:00-05:00,587.7050170898438,589.6599731445312,586.75,589.4901123046875,375138,0,0,TSLA
2020-11-27 09:37:00-05:00,589.4942016601562,589.5,588.127197265625,588.127197265625,251840,0,0,TSLA
2020-11-27 09:38:00-05:00,588.1867065429688,588.2999877929688,584.8800048828125,586.1799926757812,321990,0,0,TSLA
2020-11-27 09:39:00-05:00,586.1513061523438,587.4974975585938,586.0900268554688,587.1104736328125,186169,0,0,TSLA
2020-11-27 09:40:00-05:00,587.22998046875,589.2000122070312,587.1599731445312,588.830322265625,266870,0,0,TSLA
2020-11-27 09:41:00-05:00,588.831787109375,590.469970703125,588.6036987304688,589.510009765625,402627,0,0,TSLA
2020-11-27 09:42:00-05:00,589.469970703125,590.0499877929688,588.219970703125,589.8812255859375,284603,0,0,TSLA
2020-11-27 09:43:00-05:00,590.0,592.6900024414062,589.75048828125,592.5369873046875,435556,0,0,TSLA
2020-11-27 09:44:00-05:00,592.5610961914062,595.2000122070312,592.030029296875,594.9600219726562,413633,0,0,TSLA
2020-11-27 09:45:00-05:00,594.948974609375,596.0,593.6199951171875,594.7947998046875,428751,0,0,TSLA
2020-11-27 09:46:00-05:00,594.8049926757812,595.5999755859375,594.5,595.14501953125,271088,0,0,TSLA
2020-11-27 09:47:00-05:00,595.1599731445312,595.239990234375,593.5,594.038818359375,244223,0,0,TSLA
2020-11-27 09:48:00-05:00,594.0549926757812,594.2000122070312,591.39501953125,591.760009765625,295873,0,0,TSLA
2020-11-27 09:49:00-05:00,591.614990234375,593.1799926757812,591.5,591.75,251984,0,0,TSLA
2020-11-27 09:50:00-05:00,591.8499755859375,594.5599975585938,591.6500244140625,592.4600219726562,243485,0,0,TSLA
2020-11-27 09:51:00-05:00,592.530029296875,593.8800048828125,592.469970703125,592.881591796875,192618,0,0,TSLA
