Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-01-25 11:57:00-05:00,142.39199829101562,142.74000549316406,142.39199829101562,142.69500732421875,343301,0,0
2021-01-25 11:58:00-05:00,142.69000244140625,142.77000427246094,142.57000732421875,142.66000366210938,345269,0,0
2021-01-25 11:59:00-05:00,142.65249633789062,142.65989685058594,142.52999877929688,142.58999633789062,218392,0,0
2021-01-25 12:00:00-05:00,142.60000610351562,142.85000610351562,142.60000610351562,142.80499267578125,325611,0,0
2021-01-25 12:01:00-05:00,142.8000030517578,142.9499969482422,142.78700256347656,142.8000030517578,397560,0,0
2021-01-25 12:02:00-05:00,142.79110717773438,142.9499969482422,142.79110717773438,142.9199981689453,230825,0,0
2021-01-25 12:03:00-05:00,142.92999267578125,142.9499969482422,142.66000366210938,142.7386932373047,323725,0,0
2021-01-25 12:04:00-05:00,142.74000549316406,142.8000030517578,142.6199951171875,142.77999877929688,213011,0,0
2021-01-25 12:05:00-05:00,142.79989624023438,142.8199005126953,142.6199951171875,142.64630126953125,211564,0,0
2021-01-25 12:06:00-05:00,142.64999389648438,142.6999969482422,142.5399932861328,142.66079711914062,260620,0,0
2021-01-25 12:07:00-05:00,142.6699981689453,142.8000030517578,142.64999389648438,142.65150451660156,204350,0,0
2021-01-25 12:08:00-05:00,142.6649932861328,142.7698974609375,142.5800018310547,142.69000244140625,200761,0,0
2021-01-25 12:09:00-05:00,142.69000244140625,142.7899932861328,142.66000366210938,142.75990295410156,175663,0,0
2021-01-25 12:10:00-05:00,142.75,142.77999877929688,142.65150451660156,142.6699981689453,177234,0,0
2021-01-25 12:11:00-05:00,142.6699981689453,142.7187957763672,142.4102020263672,142.4199981689453,308798,0,0
2021-01-25 12:12:00-05:00,142.41099548339844,142.49000549316406,142.22000122070312,142.31500244140625,282702,0,0
2021-01-25 12:13:00-05:00,142.32000732421875,142.39990234375,141.88999938964844,141.89990234375,435089,0,0
2021-01-25 12:14:00-05:00,141.88999938964844,141.9499969482422,141.6999969482422,141.72000122070312,518534,0,0
2021-01-25 12:15:00-05:00,141.72500610351562,141.9499053955078,141.70010375976562,141.90989685058594,227267,0,0
2021-01-25 12:16:00-05:00,141.90989685058594,141.9499053955078,141.7310028076172,141.75999450683594,234853,0,0
2021-01-25 12:17:00-05:00,141.75,141.7799072265625,141.22999572753906,141.27000427246094,400032,0,0
2021-01-25 12:18:00-05:00,141.27000427246094,141.27999877929688,140.91000366210938,141.03990173339844,544672,0,0
2021-01-25 12:19:00-05:00,141.02999877929688,141.32989501953125,141.02999877929688,141.27000427246094,343713,0,0
2021-01-25 12:20:00-05:00,141.27000427246094,141.91000366210938,141.25999450683594,141.8699951171875,480881,0,0
2021-01-25 12:21:00-05:00,141.87010192871094,141.9199981689453,141.57000732421875,141.58999633789062,412027,0,0
2021-01-25 12:22:00-05:00,141.58999633789062,141.58999633789062,141.3699951171875,141.4600067138672,246474,0,0
2021-01-25 12:23:00-05:00,141.47000122070312,141.5800018310547,141.17999267578125,141.39999389648438,279641,0,0
2021-01-25 12:24:00-05:00,141.40939331054688,141.5,141.16000366210938,141.19000244140625,228577,0,0
2021-01-25 12:25:00-05:00,141.1699981689453,141.63999938964844,141.14999389648438,141.5399932861328,305292,0,0
2021-01-25 12:26:00-05:00,141.55999755859375,141.75010681152344,141.38999938964844,141.41000366210938,279138,0,0
2021-01-25 12:27:00-05:00,141.4199981689453,141.58999633789062,141.3699951171875,141.50999450683594,197729,0,0
2021-01-25 12:28:00-05:00,141.50999450683594,141.5800018310547,141.19000244140625,141.27000427246094,285149,0,0
2021-01-25 12:29:00-05:00,141.279296875,141.44000244140625,141.15980529785156,141.19000244140625,248745,0,0
2021-01-25 12:30:00-05:00,141.17999267578125,141.36000061035156,141.0399932861328,141.24000549316406,303110,0,0
2021-01-25 12:31:00-05:00,141.23550415039062,141.5500030517578,141.22999572753906,141.52999877929688,262453,0,0
2021-01-25 12:32:00-05:00,141.52999877929688,141.57000732421875,141.39999389648438,141.47000122070312,188734,0,0
2021-01-25 12:33:00-05:00,141.47999572753906,141.74989318847656,141.42999267578125,141.6999969482422,207994,0,0
2021-01-25 12:34:00-05:00,141.69000244140625,141.83999633789062,141.66009521484375,141.7794952392578,263999,0,0
2021-01-25 12:35:00-05:00,141.77430725097656,141.85000610351562,141.6800994873047,141.80999755859375,233999,0,0
2021-01-25 12:36:00-05:00,141.79269409179688,141.8000030517578,141.5800018310547,141.64999389648438,204763,0,0
2021-01-25 12:37:00-05:00,141.64999389648438,141.77000427246094,141.60000610351562,141.69500732421875,155219,0,0
2021-01-25 12:38:00-05:00,141.69000244140625,141.9199981689453,141.68130493164062,141.8101043701172,193220,0,0
2021-01-25 12:39:00-05:00,141.82000732421875,141.82000732421875,141.52999877929688,141.63900756835938,214463,0,0
2021-01-25 12:40:00-05:00,141.62139892578125,141.89999389648438,141.62139892578125,141.875,224809,0,0
2021-01-25 12:41:00-05:00,141.8740997314453,141.99940490722656,141.86000061035156,141.97900390625,252239,0,0
2021-01-25 12:42:00-05:00,141.9600067138672,141.99000549316406,141.83999633789062,141.85000610351562,179878,0,0
2021-01-25 12:43:00-05:00,141.85499572753906,141.9499969482422,141.7949981689453,141.94000244140625,271582,0,0
2021-01-25 12:44:00-05:00,141.9304962158203,141.9499969482422,141.80499267578125,141.8430938720703,160820,0,0
2021-01-25 12:45:00-05:00,141.84860229492188,142.07000732421875,141.84010314941406,141.9700927734375,223160,0,0
2021-01-25 12:46:00-05:00,141.97000122070312,142.17999267578125,141.96009826660156,142.10409545898438,221648,0,0
2021-01-25 12:47:00-05:00,142.11000061035156,142.17999267578125,142.0,142.04150390625,178576,0,0
2021-01-25 12:48:00-05:00,142.0399932861328,142.22000122070312,142.0198974609375,142.15499877929688,217586,0,0
2021-01-25 12:49:00-05:00,142.16000366210938,142.32009887695312,142.16000366210938,142.25,279630,0,0
2021-01-25 12:50:00-05:00,142.25,142.3498992919922,142.02000427246094,142.25,352965,0,0
2021-01-25 12:51:00-05:00,142.25079345703125,142.41270446777344,142.2100067138672,142.27000427246094,264980,0,0
2021-01-25 12:52:00-05:00,142.25999450683594,142.55999755859375,142.25999450683594,142.5500030517578,254040,0,0
2021-01-25 12:53:00-05:00,142.5449981689453,142.8300018310547,142.49000549316406,142.7198944091797,353230,0,0
2021-01-25 12:54:00-05:00,142.7299041748047,142.8000030517578,142.49000549316406,142.64500427246094,401583,0,0
2021-01-25 12:55:00-05:00,142.64590454101562,142.72999572753906,142.38999938964844,142.43409729003906,272086,0,0
2021-01-25 12:56:00-05:00,142.4340057373047,142.57000732421875,142.39999389648438,142.47650146484375,294744,0,0
2021-01-25 12:57:00-05:00,142.48500061035156,142.66000366210938,142.47999572753906,142.64500427246094,160245,0,0
2021-01-25 12:58:00-05:00,142.64010620117188,142.66270446777344,142.52999877929688,142.57200622558594,374224,0,0
2021-01-25 12:59:00-05:00,142.57000732421875,142.58999633789062,142.38999938964844,142.42999267578125,301311,0,0
2021-01-25 13:00:00-05:00,142.42999267578125,142.55999755859375,142.41000366210938,142.50149536132812,208214,0,0
2021-01-25 13:01:00-05:00,142.50010681152344,142.5500030517578,142.22999572753906,142.2799072265625,222759,0,0
2021-01-25 13:02:00-05:00,142.27999877929688,142.4499969482422,142.22000122070312,142.36000061035156,209156,0,0
2021-01-25 13:03:00-05:00,142.35000610351562,142.5,142.35000610351562,142.4250030517578,133090,0,0
2021-01-25 13:04:00-05:00,142.4250030517578,142.67999267578125,142.414306640625,142.6300048828125,204850,0,0
2021-01-25 13:05:00-05:00,142.6199951171875,142.6199951171875,142.44149780273438,142.4600067138672,162943,0,0
2021-01-25 13:06:00-05:00,142.4499969482422,142.48500061035156,142.16000366210938,142.32000732421875,289098,0,0
2021-01-25 13:07:00-05:00,142.3123016357422,142.60000610351562,142.3123016357422,142.5500030517578,207038,0,0
2021-01-25 13:08:00-05:00,142.54010009765625,142.66000366210938,142.5334014892578,142.5850067138672,214906,0,0
2021-01-25 13:09:00-05:00,142.57000732421875,142.75999450683594,142.56399536132812,142.72079467773438,206166,0,0
2021-01-25 13:10:00-05:00,142.72000122070312,143.0399932861328,142.7100067138672,143.02999877929688,529181,0,0
2021-01-25 13:11:00-05:00,143.03500366210938,143.24000549316406,143.02000427246094,143.1999053955078,423980,0,0
2021-01-25 13:12:00-05:00,143.17999267578125,143.1999969482422,142.96229553222656,143.05999755859375,400611,0,0
2021-01-25 13:13:00-05:00,143.05999755859375,143.24000549316406,143.00999450683594,143.18899536132812,202058,0,0
2021-01-25 13:14:00-05:00,143.19000244140625,143.2899932861328,143.0800018310547,143.20030212402344,345845,0,0
2021-01-25 13:15:00-05:00,143.2100067138672,143.22999572753906,142.9600067138672,143.0399932861328,257809,0,0
2021-01-25 13:16:00-05:00,143.02000427246094,143.02000427246094,142.77000427246094,142.8498992919922,240208,0,0
2021-01-25 13:17:00-05:00,142.85000610351562,142.9199981689453,142.8300018310547,142.91000366210938,191366,0,0
2021-01-25 13:18:00-05:00,142.9199981689453,143.0500030517578,142.91000366210938,143.0279998779297,171252,0,0
2021-01-25 13:19:00-05:00,143.0299072265625,143.10000610351562,142.88479614257812,142.9199981689453,199583,0,0
2021-01-25 13:20:00-05:00,142.9062957763672,142.9199981689453,142.6699981689453,142.82569885253906,298006,0,0
2021-01-25 13:21:00-05:00,142.8209991455078,142.89500427246094,142.77999877929688,142.8800048828125,243527,0,0
2021-01-25 13:22:00-05:00,142.860107421875,143.14999389648438,142.860107421875,143.02999877929688,271048,0,0
2021-01-25 13:23:00-05:00,143.02000427246094,143.10000610351562,142.94000244140625,143.0299072265625,189011,0,0
2021-01-25 13:24:00-05:00,143.01010131835938,143.02459716796875,142.89999389648438,142.92999267578125,143840,0,0
2021-01-25 13:25:00-05:00,142.92999267578125,143.0850067138672,142.89999389648438,142.99000549316406,296944,0,0
2021-01-25 13:26:00-05:00,143.0,143.0399932861328,142.82020568847656,142.84629821777344,171530,0,0
2021-01-25 13:27:00-05:00,142.85499572753906,142.98989868164062,142.83999633789062,142.92010498046875,157016,0,0
2021-01-25 13:28:00-05:00,142.94000244140625,142.9499969482422,142.87069702148438,142.91580200195312,90969,0,0
2021-01-25 13:29:00-05:00,142.9199981689453,143.0050048828125,142.85000610351562,142.98989868164062,156272,0,0
2021-01-25 13:30:00-05:00,143.00999450683594,143.08990478515625,142.76019287109375,142.77999877929688,244049,0,0
2021-01-25 13:31:00-05:00,142.77000427246094,142.8300018310547,142.67999267578125,142.6925048828125,200316,0,0
2021-01-25 13:32:00-05:00,142.69500732421875,142.8000030517578,142.66000366210938,142.69000244140625,273398,0,0
2021-01-25 13:33:00-05:00,142.68499755859375,142.8000030517578,142.60000610351562,142.77020263671875,292315,0,0
2021-01-25 13:34:00-05:00,142.75999450683594,142.77999877929688,142.44869995117188,142.52999877929688,410640,0,0
2021-01-25 13:35:00-05:00,142.52000427246094,142.63999938964844,142.3000030517578,142.42999267578125,253900,0,0
2021-01-25 13:36:00-05:00,142.42999267578125,142.60000610351562,142.42999267578125,142.5500030517578,149265,0,0
2021-01-25 13:37:00-05:00,142.5594024658203,142.5800018310547,142.47000122070312,142.5399932861328,141076,0,0
2021-01-25 13:38:00-05:00,142.5399932861328,142.6699981689453,142.51609802246094,142.61000061035156,121262,0,0
2021-01-25 13:39:00-05:00,142.61329650878906,142.73500061035156,142.58599853515625,142.72000122070312,163690,0,0
2021-01-25 13:40:00-05:00,142.73899841308594,142.82000732421875,142.6199951171875,142.7989959716797,164991,0,0
2021-01-25 13:41:00-05:00,142.8000030517578,142.8800048828125,142.7100067138672,142.77499389648438,180514,0,0
2021-01-25 13:42:00-05:00,142.75999450683594,142.77000427246094,142.4801025390625,142.5601043701172,253239,0,0
2021-01-25 13:43:00-05:00,142.56500244140625,142.625,142.47999572753906,142.55990600585938,142955,0,0
2021-01-25 13:44:00-05:00,142.5500030517578,142.6199951171875,142.49000549316406,142.5800018310547,103577,0,0
2021-01-25 13:45:00-05:00,142.60000610351562,142.72999572753906,142.58999633789062,142.67100524902344,155994,0,0
2021-01-25 13:46:00-05:00,142.64999389648438,142.67999267578125,142.5500030517578,142.5800018310547,123312,0,0
2021-01-25 13:47:00-05:00,142.55999755859375,143.0,142.39999389648438,142.97999572753906,569318,0,0
2021-01-25 13:48:00-05:00,142.97999572753906,143.25,142.85000610351562,142.92999267578125,460036,0,0
2021-01-25 13:49:00-05:00,142.9199981689453,142.9499969482422,142.77000427246094,142.91000366210938,164651,0,0
2021-01-25 13:50:00-05:00,142.91099548339844,142.9199981689453,142.69000244140625,142.77999877929688,166854,0,0
2021-01-25 13:51:00-05:00,142.7799072265625,142.86000061035156,142.6508026123047,142.66000366210938,193619,0,0
2021-01-25 13:52:00-05:00,142.66000366210938,142.72999572753906,142.55999755859375,142.67999267578125,145440,0,0
2021-01-25 13:53:00-05:00,142.68899536132812,142.73989868164062,142.6199951171875,142.625,128643,0,0
2021-01-25 13:54:00-05:00,142.6107940673828,142.6529998779297,142.38999938964844,142.4700927734375,236830,0,0
2021-01-25 13:55:00-05:00,142.48060607910156,142.57000732421875,142.3699951171875,142.4906005859375,226547,0,0
2021-01-25 13:56:00-05:00,142.48599243164062,142.69000244140625,142.4499969482422,142.5850067138672,181929,0,0
2021-01-25 13:57:00-05:00,142.60000610351562,142.66009521484375,142.5800018310547,142.64990234375,129022,0,0
2021-01-25 13:58:00-05:00,142.64990234375,142.74000549316406,142.58999633789062,142.67999267578125,117298,0,0
2021-01-25 13:59:00-05:00,142.66200256347656,142.74000549316406,142.63009643554688,142.66000366210938,110914,0,0
2021-01-25 14:00:00-05:00,142.6699981689453,142.6699981689453,142.55999755859375,142.6027069091797,144011,0,0
2021-01-25 14:01:00-05:00,142.60000610351562,142.75,142.5800018310547,142.61000061035156,190353,0,0
2021-01-25 14:02:00-05:00,142.60000610351562,142.63999938964844,142.57000732421875,142.62820434570312,104559,0,0
2021-01-25 14:03:00-05:00,142.6199951171875,142.77999877929688,142.60000610351562,142.75,182821,0,0
2021-01-25 14:04:00-05:00,142.75999450683594,142.82000732421875,142.7100067138672,142.81500244140625,120049,0,0
2021-01-25 14:05:00-05:00,142.8300018310547,142.83909606933594,142.7362060546875,142.75,113812,0,0
2021-01-25 14:06:00-05:00,142.75,142.77000427246094,142.64010620117188,142.69149780273438,132112,0,0
2021-01-25 14:07:00-05:00,142.7100067138672,142.72000122070312,142.4199981689453,142.4949951171875,210523,0,0
2021-01-25 14:08:00-05:00,142.49319458007812,142.4990997314453,142.27000427246094,142.42300415039062,280883,0,0
2021-01-25 14:09:00-05:00,142.4199981689453,142.55999755859375,142.27000427246094,142.27000427246094,211466,0,0
2021-01-25 14:10:00-05:00,142.27000427246094,142.27000427246094,142.02999877929688,142.0500030517578,255147,0,0
2021-01-25 14:11:00-05:00,142.02999877929688,142.0800018310547,141.80999755859375,141.8300018310547,399539,0,0
2021-01-25 14:12:00-05:00,141.8300018310547,142.05999755859375,141.7899932861328,142.0399932861328,272494,0,0
2021-01-25 14:13:00-05:00,142.0399932861328,142.24000549316406,142.031494140625,142.2301025390625,219119,0,0
2021-01-25 14:14:00-05:00,142.22999572753906,142.3300018310547,142.16000366210938,142.189697265625,111816,0,0
2021-01-25 14:15:00-05:00,142.17999267578125,142.3699951171875,142.1699981689453,142.2899932861328,174375,0,0
2021-01-25 14:16:00-05:00,142.27000427246094,142.30999755859375,142.1699981689453,142.21499633789062,133821,0,0
2021-01-25 14:17:00-05:00,142.21499633789062,142.27000427246094,142.11000061035156,142.1300048828125,160065,0,0
2021-01-25 14:18:00-05:00,142.1300048828125,142.36000061035156,142.1300048828125,142.35000610351562,118518,0,0
2021-01-25 14:19:00-05:00,142.3699951171875,142.47000122070312,142.35079956054688,142.38499450683594,148335,0,0
2021-01-25 14:20:00-05:00,142.38999938964844,142.41000366210938,142.28500366210938,142.35000610351562,142151,0,0
2021-01-25 14:21:00-05:00,142.3448944091797,142.4149932861328,142.3000030517578,142.30999755859375,182678,0,0
2021-01-25 14:22:00-05:00,142.30999755859375,142.4199981689453,142.3000030517578,142.35009765625,154527,0,0
2021-01-25 14:23:00-05:00,142.36000061035156,142.39999389648438,142.2899932861328,142.2899932861328,115059,0,0
2021-01-25 14:24:00-05:00,142.2949981689453,142.39990234375,142.22999572753906,142.3249969482422,171114,0,0
2021-01-25 14:25:00-05:00,142.32080078125,142.3800048828125,142.26150512695312,142.3000030517578,101432,0,0
2021-01-25 14:26:00-05:00,142.3000030517578,142.39500427246094,142.25999450683594,142.3699951171875,91237,0,0
2021-01-25 14:27:00-05:00,142.35000610351562,142.3699951171875,142.2801055908203,142.34080505371094,75777,0,0
2021-01-25 14:28:00-05:00,142.34500122070312,142.44000244140625,142.30999755859375,142.42999267578125,117842,0,0
2021-01-25 14:29:00-05:00,142.42999267578125,142.60000610351562,142.38059997558594,142.58200073242188,178769,0,0
2021-01-25 14:30:00-05:00,142.5800018310547,142.5800018310547,142.4615020751953,142.5200958251953,142381,0,0
2021-01-25 14:31:00-05:00,142.5399932861328,142.6300048828125,142.4700927734375,142.60989379882812,139140,0,0
2021-01-25 14:32:00-05:00,142.61000061035156,142.69000244140625,142.58999633789062,142.61500549316406,160984,0,0
2021-01-25 14:33:00-05:00,142.61500549316406,142.6999969482422,142.61500549316406,142.67799377441406,138193,0,0
2021-01-25 14:34:00-05:00,142.6750030517578,142.67999267578125,142.57000732421875,142.60000610351562,170321,0,0
2021-01-25 14:35:00-05:00,142.60009765625,142.64990234375,142.52000427246094,142.64990234375,166322,0,0
2021-01-25 14:36:00-05:00,142.64999389648438,142.6999969482422,142.50999450683594,142.54750061035156,257427,0,0
2021-01-25 14:37:00-05:00,142.5500030517578,142.6199951171875,142.50999450683594,142.5500030517578,177846,0,0
2021-01-25 14:38:00-05:00,142.54409790039062,142.61990356445312,142.53500366210938,142.5709991455078,99722,0,0
2021-01-25 14:39:00-05:00,142.57000732421875,142.5800018310547,142.47999572753906,142.5449981689453,139273,0,0
2021-01-25 14:40:00-05:00,142.52999877929688,142.5800018310547,142.49000549316406,142.52999877929688,99003,0,0
2021-01-25 14:41:00-05:00,142.5200958251953,142.77999877929688,142.52000427246094,142.75999450683594,225138,0,0
2021-01-25 14:42:00-05:00,142.75079345703125,142.7899932861328,142.66000366210938,142.72999572753906,251170,0,0
2021-01-25 14:43:00-05:00,142.72999572753906,142.7899932861328,142.67999267578125,142.75149536132812,151680,0,0
2021-01-25 14:44:00-05:00,142.75,142.85000610351562,142.7100067138672,142.83999633789062,196447,0,0
2021-01-25 14:45:00-05:00,142.85000610351562,142.9499969482422,142.8209991455078,142.8968963623047,221312,0,0
2021-01-25 14:46:00-05:00,142.89500427246094,142.91000366210938,142.82000732421875,142.8990020751953,147123,0,0
2021-01-25 14:47:00-05:00,142.90069580078125,142.9199981689453,142.80999755859375,142.85000610351562,149540,0,0
2021-01-25 14:48:00-05:00,142.85000610351562,142.98269653320312,142.8350067138672,142.8800048828125,173093,0,0
2021-01-25 14:49:00-05:00,142.89999389648438,142.95799255371094,142.82000732421875,142.92599487304688,116273,0,0
2021-01-25 14:50:00-05:00,142.9398956298828,143.0,142.88999938964844,142.91600036621094,168913,0,0
2021-01-25 14:51:00-05:00,142.9250030517578,142.93919372558594,142.8300018310547,142.83999633789062,131387,0,0
2021-01-25 14:52:00-05:00,142.8300018310547,142.9199981689453,142.67999267578125,142.72000122070312,239813,0,0
2021-01-25 14:53:00-05:00,142.7299041748047,142.82989501953125,142.67999267578125,142.7899932861328,149478,0,0
2021-01-25 14:54:00-05:00,142.7899932861328,142.8000030517578,142.7301025390625,142.73080444335938,109134,0,0
2021-01-25 14:55:00-05:00,142.74000549316406,142.91000366210938,142.72189331054688,142.8007049560547,173285,0,0
2021-01-25 14:56:00-05:00,142.80999755859375,142.8699951171875,142.77999877929688,142.82000732421875,92598,0,0
2021-01-25 14:57:00-05:00,142.82460021972656,142.82460021972656,142.72999572753906,142.72999572753906,124428,0,0
2021-01-25 14:58:00-05:00,142.72999572753906,142.8300018310547,142.66000366210938,142.82080078125,133544,0,0
2021-01-25 14:59:00-05:00,142.82000732421875,142.86000061035156,142.6699981689453,142.69009399414062,114881,0,0
2021-01-25 15:00:00-05:00,142.69500732421875,142.77000427246094,142.6199951171875,142.69500732421875,156431,0,0
2021-01-25 15:01:00-05:00,142.6999969482422,142.8249969482422,142.6199951171875,142.6300048828125,214305,0,0
2021-01-25 15:02:00-05:00,142.62010192871094,142.66000366210938,142.47999572753906,142.52000427246094,211947,0,0
2021-01-25 15:03:00-05:00,142.5117950439453,142.56309509277344,142.44000244140625,142.5399932861328,239900,0,0
2021-01-25 15:04:00-05:00,142.5500030517578,142.60000610351562,142.4210968017578,142.4532928466797,182890,0,0
2021-01-25 15:05:00-05:00,142.47999572753906,142.625,142.41000366210938,142.5426025390625,196539,0,0
2021-01-25 15:06:00-05:00,142.5399932861328,142.61000061035156,142.4499969482422,142.55650329589844,551033,0,0
2021-01-25 15:07:00-05:00,142.5572052001953,142.58999633789062,142.49000549316406,142.52999877929688,141611,0,0
2021-01-25 15:08:00-05:00,142.53509521484375,142.53990173339844,142.35000610351562,142.5,150462,0,0
2021-01-25 15:09:00-05:00,142.50999450683594,142.5449981689453,142.4320068359375,142.47000122070312,117715,0,0
2021-01-25 15:10:00-05:00,142.47000122070312,142.47500610351562,142.3699951171875,142.4199981689453,149249,0,0
2021-01-25 15:11:00-05:00,142.4199981689453,142.4499969482422,142.2100067138672,142.3000030517578,277484,0,0
2021-01-25 15:12:00-05:00,142.3000030517578,142.31500244140625,142.14999389648438,142.17999267578125,214259,0,0
2021-01-25 15:13:00-05:00,142.1699981689453,142.17539978027344,141.9199981689453,141.9600067138672,380760,0,0
2021-01-25 15:14:00-05:00,141.9600067138672,142.0500030517578,141.91000366210938,141.99000549316406,244227,0,0
2021-01-25 15:15:00-05:00,142.0,142.00999450683594,141.75,141.8000030517578,323261,0,0
2021-01-25 15:16:00-05:00,141.81700134277344,142.17269897460938,141.77000427246094,142.1300048828125,366933,0,0
2021-01-25 15:17:00-05:00,142.1300048828125,142.1300048828125,141.92999267578125,142.08999633789062,293372,0,0
2021-01-25 15:18:00-05:00,142.08999633789062,142.2799072265625,142.05999755859375,142.25,240728,0,0
2021-01-25 15:19:00-05:00,142.25999450683594,142.39999389648438,142.24000549316406,142.39999389648438,271933,0,0
2021-01-25 15:20:00-05:00,142.39999389648438,142.39999389648438,142.3000030517578,142.3300018310547,147429,0,0
2021-01-25 15:21:00-05:00,142.3300018310547,142.39999389648438,142.2899932861328,142.3300018310547,170906,0,0
2021-01-25 15:22:00-05:00,142.32000732421875,142.32000732421875,142.1199951171875,142.17999267578125,221413,0,0
2021-01-25 15:23:00-05:00,142.1699981689453,142.25,142.1699981689453,142.23500061035156,189332,0,0
2021-01-25 15:24:00-05:00,142.24000549316406,142.3000030517578,142.1800994873047,142.21499633789062,142928,0,0
2021-01-25 15:25:00-05:00,142.22000122070312,142.25999450683594,142.13499450683594,142.18040466308594,166752,0,0
2021-01-25 15:26:00-05:00,142.17999267578125,142.25,142.1699981689453,142.2100067138672,128796,0,0
2021-01-25 15:27:00-05:00,142.2050018310547,142.32000732421875,142.1699981689453,142.22000122070312,190796,0,0
2021-01-25 15:28:00-05:00,142.22000122070312,142.27000427246094,142.1199951171875,142.16000366210938,146466,0,0
2021-01-25 15:29:00-05:00,142.1649932861328,142.19000244140625,142.07000732421875,142.07000732421875,159481,0,0
2021-01-25 15:30:00-05:00,142.06100463867188,142.14999389648438,141.99000549316406,142.0,293149,0,0
2021-01-25 15:31:00-05:00,141.99989318847656,142.1199951171875,141.99989318847656,142.08999633789062,168588,0,0
2021-01-25 15:32:00-05:00,142.0906982421875,142.10000610351562,142.0,142.08999633789062,122995,0,0
2021-01-25 15:33:00-05:00,142.08999633789062,142.20899963378906,142.06080627441406,142.19000244140625,264211,0,0
2021-01-25 15:34:00-05:00,142.17999267578125,142.22999572753906,142.14999389648438,142.2050018310547,187892,0,0
2021-01-25 15:35:00-05:00,142.1999969482422,142.33999633789062,142.1649932861328,142.17999267578125,280486,0,0
2021-01-25 15:36:00-05:00,142.17999267578125,142.1999969482422,142.0800018310547,142.16000366210938,228532,0,0
2021-01-25 15:37:00-05:00,142.16419982910156,142.25,142.14999389648438,142.1999969482422,212153,0,0
2021-01-25 15:38:00-05:00,142.20950317382812,142.25,142.11000061035156,142.2100067138672,166573,0,0
2021-01-25 15:39:00-05:00,142.2100067138672,142.28990173339844,142.19009399414062,142.27999877929688,214025,0,0
2021-01-25 15:40:00-05:00,142.27000427246094,142.35000610351562,142.1699981689453,142.19259643554688,273203,0,0
2021-01-25 15:41:00-05:00,142.1999969482422,142.26499938964844,142.13999938964844,142.25100708007812,192225,0,0
2021-01-25 15:42:00-05:00,142.25999450683594,142.4199981689453,142.1999969482422,142.4199981689453,271073,0,0
2021-01-25 15:43:00-05:00,142.4199981689453,142.5399932861328,142.41000366210938,142.49000549316406,358057,0,0
2021-01-25 15:44:00-05:00,142.50999450683594,142.61000061035156,142.49000549316406,142.59500122070312,212539,0,0
2021-01-25 15:45:00-05:00,142.59649658203125,142.6999969482422,142.56190490722656,142.62240600585938,318760,0,0
2021-01-25 15:46:00-05:00,142.64999389648438,142.74000549316406,142.5800018310547,142.71499633789062,385110,0,0
2021-01-25 15:47:00-05:00,142.72000122070312,142.74000549316406,142.60000610351562,142.61000061035156,181819,0,0
2021-01-25 15:48:00-05:00,142.61000061035156,142.75,142.6020050048828,142.75,295237,0,0
2021-01-25 15:49:00-05:00,142.75,142.75,142.5718994140625,142.62010192871094,290141,0,0
2021-01-25 15:50:00-05:00,142.61000061035156,142.8300018310547,142.61000061035156,142.80999755859375,349106,0,0
2021-01-25 15:51:00-05:00,142.80499267578125,142.8699951171875,142.77999877929688,142.8000030517578,257526,0,0
2021-01-25 15:52:00-05:00,142.8000030517578,142.94000244140625,142.7899932861328,142.8000030517578,331239,0,0
2021-01-25 15:53:00-05:00,142.77999877929688,142.8000030517578,142.66000366210938,142.75999450683594,316383,0,0
2021-01-25 15:54:00-05:00,142.75999450683594,142.9499969482422,142.72000122070312,142.8800048828125,408740,0,0
2021-01-25 15:55:00-05:00,142.8800048828125,142.92999267578125,142.79080200195312,142.91000366210938,373744,0,0
2021-01-25 15:56:00-05:00,142.91000366210938,142.99000549316406,142.83999633789062,142.97000122070312,404604,0,0
2021-01-25 15:57:00-05:00,142.96499633789062,143.0500030517578,142.9604949951172,142.97999572753906,667484,0,0
2021-01-25 15:58:00-05:00,142.97999572753906,143.1300048828125,142.97000122070312,143.06500244140625,569343,0,0
2021-01-25 15:59:00-05:00,143.06500244140625,143.07000732421875,142.80999755859375,142.89999389648438,1256206,0,0
2021-01-26 09:30:00-05:00,143.60000610351562,144.0500030517578,143.14999389648438,144.0493927001953,4497947,0,0
2021-01-26 09:31:00-05:00,144.0399932861328,144.3000030517578,143.99000549316406,144.14999389648438,760959,0,0
2021-01-26 09:32:00-05:00,144.14999389648438,144.3000030517578,143.66000366210938,143.735595703125,706423,0,0
2021-01-26 09:33:00-05:00,143.74209594726562,144.17999267578125,143.6300048828125,143.91000366210938,527896,0,0
2021-01-26 09:34:00-05:00,143.90769958496094,144.17990112304688,143.77999877929688,143.94500732421875,503548,0,0
2021-01-26 09:35:00-05:00,143.75390625,143.80999755859375,143.74000549316406,143.77999877929688,503207,0,0
2021-01-26 09:36:00-05:00,143.5,143.8430938720703,143.48069763183594,143.8300018310547,687967,0,0
2021-01-26 09:37:00-05:00,143.98460388183594,143.98460388183594,143.5500030517578,143.610107421875,474654,0,0
2021-01-26 09:38:00-05:00,143.625,143.8800048828125,143.55999755859375,143.8000030517578,415599,0,0
