Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-02-04 12:46:00-05:00,137.70419311523438,137.7200927734375,137.66000366210938,137.66000366210938,16169,0,0
2021-02-04 12:47:00-05:00,137.64999389648438,137.72999572753906,137.6199951171875,137.72000122070312,16366,0,0
2021-02-04 12:48:00-05:00,137.6999969482422,137.77000427246094,137.6999969482422,137.77000427246094,12220,0,0
2021-02-04 12:49:00-05:00,137.75999450683594,137.77000427246094,137.7100067138672,137.75010681152344,7828,0,0
2021-02-04 12:50:00-05:00,137.75,137.75,137.69000244140625,137.7100067138672,7364,0,0
2021-02-04 12:51:00-05:00,137.7100067138672,137.7100067138672,137.63499450683594,137.64999389648438,9572,0,0
2021-02-04 12:52:00-05:00,137.63999938964844,137.63999938964844,137.50999450683594,137.53500366210938,14147,0,0
2021-02-04 12:53:00-05:00,137.5399932861328,137.57000732421875,137.48890686035156,137.49400329589844,11022,0,0
2021-02-04 12:54:00-05:00,137.47999572753906,137.5399932861328,137.42999267578125,137.43499755859375,9997,0,0
2021-02-04 12:55:00-05:00,137.43499755859375,137.47000122070312,137.42999267578125,137.42999267578125,5775,0,0
2021-02-04 12:56:00-05:00,137.42999267578125,137.5050048828125,137.41000366210938,137.5050048828125,14115,0,0
2021-02-04 12:57:00-05:00,137.5070037841797,137.50999450683594,137.41000366210938,137.41000366210938,10985,0,0
2021-02-04 12:58:00-05:00,137.4149932861328,137.47500610351562,137.4149932861328,137.4199981689453,10896,0,0
2021-02-04 12:59:00-05:00,137.44000244140625,137.45590209960938,137.3800048828125,137.42999267578125,12388,0,0
2021-02-04 13:00:00-05:00,137.4427032470703,137.52000427246094,137.4250030517578,137.50010681152344,15032,0,0
2021-02-04 13:01:00-05:00,137.52000427246094,137.52000427246094,137.44500732421875,137.4499053955078,18964,0,0
2021-02-04 13:02:00-05:00,137.44110107421875,137.50900268554688,137.41009521484375,137.44000244140625,11268,0,0
2021-02-04 13:03:00-05:00,137.41000366210938,137.49000549316406,137.3542022705078,137.4521942138672,17496,0,0
2021-02-04 13:04:00-05:00,137.44000244140625,137.44000244140625,137.39999389648438,137.43099975585938,5420,0,0
2021-02-04 13:05:00-05:00,137.43499755859375,137.5399932861328,137.42999267578125,137.52000427246094,25463,0,0
2021-02-04 13:06:00-05:00,137.52000427246094,137.58999633789062,137.5,137.5688934326172,10845,0,0
2021-02-04 13:07:00-05:00,137.56520080566406,137.58009338378906,137.50999450683594,137.5749969482422,11558,0,0
2021-02-04 13:08:00-05:00,137.57000732421875,137.57989501953125,137.5399932861328,137.5570068359375,7840,0,0
2021-02-04 13:09:00-05:00,137.52999877929688,137.57000732421875,137.52000427246094,137.57000732421875,11719,0,0
2021-02-04 13:10:00-05:00,137.57000732421875,137.61000061035156,137.4499969482422,137.47000122070312,18044,0,0
2021-02-04 13:11:00-05:00,137.47000122070312,137.55999755859375,137.4199981689453,137.53500366210938,20124,0,0
2021-02-04 13:12:00-05:00,137.52999877929688,137.5399932861328,137.49000549316406,137.52999877929688,10303,0,0
2021-02-04 13:13:00-05:00,137.5050048828125,137.52999877929688,137.49600219726562,137.49600219726562,7736,0,0
2021-02-04 13:14:00-05:00,137.49600219726562,137.52999877929688,137.4600067138672,137.4949951171875,13557,0,0
2021-02-04 13:15:00-05:00,137.49000549316406,137.49000549316406,137.3800048828125,137.38499450683594,12834,0,0
2021-02-04 13:16:00-05:00,137.38999938964844,137.4499969482422,137.3699951171875,137.39999389648438,13967,0,0
2021-02-04 13:17:00-05:00,137.38999938964844,137.5,137.3699951171875,137.47999572753906,11869,0,0
2021-02-04 13:18:00-05:00,137.4759979248047,137.52000427246094,137.4499969482422,137.46499633789062,9494,0,0
2021-02-04 13:19:00-05:00,137.4600067138672,137.5399932861328,137.4600067138672,137.49000549316406,12563,0,0
2021-02-04 13:20:00-05:00,137.5072021484375,137.5399932861328,137.4748992919922,137.52999877929688,10111,0,0
2021-02-04 13:21:00-05:00,137.52029418945312,137.5977020263672,137.52000427246094,137.57000732421875,16159,0,0
2021-02-04 13:22:00-05:00,137.5897979736328,137.60000610351562,137.5449981689453,137.60000610351562,15251,0,0
2021-02-04 13:23:00-05:00,137.60000610351562,137.60000610351562,137.55999755859375,137.56500244140625,7450,0,0
2021-02-04 13:24:00-05:00,137.56500244140625,137.60000610351562,137.52000427246094,137.55999755859375,11866,0,0
2021-02-04 13:25:00-05:00,137.5800018310547,137.5850067138672,137.57000732421875,137.5789031982422,5802,0,0
2021-02-04 13:26:00-05:00,137.57000732421875,137.57000732421875,137.47000122070312,137.52000427246094,15107,0,0
2021-02-04 13:27:00-05:00,137.50999450683594,137.50999450683594,137.4600067138672,137.49000549316406,14617,0,0
2021-02-04 13:28:00-05:00,137.49000549316406,137.49000549316406,137.4149932861328,137.4188995361328,5225,0,0
2021-02-04 13:29:00-05:00,137.4199981689453,137.4199981689453,137.38999938964844,137.38999938964844,11990,0,0
2021-02-04 13:30:00-05:00,137.38999938964844,137.42999267578125,137.3800048828125,137.39999389648438,10810,0,0
2021-02-04 13:31:00-05:00,137.39999389648438,137.47000122070312,137.3813934326172,137.44000244140625,11947,0,0
2021-02-04 13:32:00-05:00,137.4199981689453,137.4499969482422,137.41000366210938,137.43499755859375,11635,0,0
2021-02-04 13:33:00-05:00,137.4199981689453,137.44000244140625,137.41000366210938,137.4149932861328,3697,0,0
2021-02-04 13:34:00-05:00,137.4185028076172,137.4499969482422,137.39999389648438,137.4499969482422,8579,0,0
2021-02-04 13:35:00-05:00,137.4499969482422,137.52000427246094,137.447998046875,137.52000427246094,11073,0,0
2021-02-04 13:36:00-05:00,137.52999877929688,137.58999633789062,137.52999877929688,137.57000732421875,13640,0,0
2021-02-04 13:37:00-05:00,137.56500244140625,137.60000610351562,137.55999755859375,137.58999633789062,7913,0,0
2021-02-04 13:38:00-05:00,137.5800018310547,137.64999389648438,137.5800018310547,137.639892578125,18129,0,0
2021-02-04 13:39:00-05:00,137.6199951171875,137.64500427246094,137.5500030517578,137.57000732421875,24904,0,0
2021-02-04 13:40:00-05:00,137.57000732421875,137.65499877929688,137.57000732421875,137.65109252929688,20900,0,0
2021-02-04 13:41:00-05:00,137.65109252929688,137.72999572753906,137.6300048828125,137.63999938964844,37591,0,0
2021-02-04 13:42:00-05:00,137.63999938964844,137.75999450683594,137.6300048828125,137.75999450683594,51478,0,0
2021-02-04 13:43:00-05:00,137.77000427246094,137.8000030517578,137.69020080566406,137.73500061035156,28843,0,0
2021-02-04 13:44:00-05:00,137.72999572753906,137.7799072265625,137.72000122070312,137.7550048828125,32245,0,0
2021-02-04 13:45:00-05:00,137.7581024169922,137.8800048828125,137.75,137.82000732421875,61173,0,0
2021-02-04 13:46:00-05:00,137.80999755859375,137.91259765625,137.80999755859375,137.8699951171875,41646,0,0
2021-02-04 13:47:00-05:00,137.86000061035156,137.8798065185547,137.80999755859375,137.82000732421875,16246,0,0
2021-02-04 13:48:00-05:00,137.80999755859375,137.9477996826172,137.7899932861328,137.9477996826172,106399,0,0
2021-02-04 13:49:00-05:00,137.92999267578125,137.94000244140625,137.91000366210938,137.93499755859375,19264,0,0
2021-02-04 13:50:00-05:00,137.94000244140625,137.99000549316406,137.9199981689453,137.9250030517578,26085,0,0
2021-02-04 13:51:00-05:00,137.9199981689453,137.97999572753906,137.8800048828125,137.927001953125,57658,0,0
2021-02-04 13:52:00-05:00,137.92999267578125,137.9600067138672,137.88499450683594,137.9550018310547,33135,0,0
2021-02-04 13:53:00-05:00,137.9600067138672,138.02000427246094,137.9499969482422,138.02000427246094,38075,0,0
2021-02-04 13:54:00-05:00,138.00999450683594,138.0500030517578,137.97000122070312,138.02000427246094,29071,0,0
2021-02-04 13:55:00-05:00,138.0054931640625,138.02000427246094,137.99000549316406,138.00999450683594,5466,0,0
2021-02-04 13:56:00-05:00,138.00999450683594,138.01499938964844,137.94900512695312,137.95889282226562,11073,0,0
2021-02-04 13:57:00-05:00,137.9510955810547,137.9600067138672,137.9149932861328,137.94110107421875,22480,0,0
2021-02-04 13:58:00-05:00,137.9499969482422,138.00999450683594,137.94500732421875,137.9499969482422,33586,0,0
2021-02-04 13:59:00-05:00,137.94329833984375,137.99000549316406,137.9250030517578,137.9600067138672,32583,0,0
2021-02-04 14:00:00-05:00,137.9550018310547,137.9550018310547,137.9250030517578,137.9499969482422,10758,0,0
2021-02-04 14:01:00-05:00,137.94000244140625,137.97000122070312,137.94000244140625,137.9669952392578,10193,0,0
2021-02-04 14:02:00-05:00,137.9600067138672,138.0,137.92999267578125,137.94000244140625,20581,0,0
2021-02-04 14:03:00-05:00,137.9398956298828,138.05999755859375,137.92999267578125,138.05999755859375,20291,0,0
2021-02-04 14:04:00-05:00,138.0500030517578,138.12010192871094,138.0399932861328,138.1199951171875,16550,0,0
2021-02-04 14:05:00-05:00,138.1300048828125,138.1300048828125,138.05999755859375,138.11000061035156,31478,0,0
2021-02-04 14:06:00-05:00,138.10499572753906,138.1300048828125,138.0615997314453,138.12989807128906,12457,0,0
2021-02-04 14:07:00-05:00,138.1300048828125,138.1300048828125,138.0449981689453,138.0500030517578,23432,0,0
2021-02-04 14:08:00-05:00,138.0500030517578,138.1199951171875,138.01499938964844,138.1199951171875,26533,0,0
2021-02-04 14:09:00-05:00,138.1199951171875,138.14500427246094,138.10009765625,138.14500427246094,158474,0,0
2021-02-04 14:10:00-05:00,138.13499450683594,138.13499450683594,138.05499267578125,138.125,19582,0,0
2021-02-04 14:11:00-05:00,138.1300048828125,138.16000366210938,138.11000061035156,138.13499450683594,20406,0,0
2021-02-04 14:12:00-05:00,138.13499450683594,138.1649932861328,138.1300048828125,138.13999938964844,14360,0,0
2021-02-04 14:13:00-05:00,138.13389587402344,138.1999969482422,138.1199951171875,138.19979858398438,14311,0,0
2021-02-04 14:14:00-05:00,138.17999267578125,138.26499938964844,138.1750030517578,138.25999450683594,30285,0,0
2021-02-04 14:15:00-05:00,138.25999450683594,138.27999877929688,138.19500732421875,138.19500732421875,24944,0,0
2021-02-04 14:16:00-05:00,138.1999053955078,138.26499938964844,138.1999053955078,138.22000122070312,17766,0,0
2021-02-04 14:17:00-05:00,138.22999572753906,138.2949981689453,138.2100067138672,138.28219604492188,12990,0,0
2021-02-04 14:18:00-05:00,138.27999877929688,138.32000732421875,138.25,138.32000732421875,11080,0,0
2021-02-04 14:19:00-05:00,138.30999755859375,138.30999755859375,138.25999450683594,138.2899932861328,13372,0,0
2021-02-04 14:20:00-05:00,138.27000427246094,138.27000427246094,138.1999969482422,138.22500610351562,12372,0,0
2021-02-04 14:21:00-05:00,138.21499633789062,138.27000427246094,138.1999969482422,138.25999450683594,22012,0,0
2021-02-04 14:22:00-05:00,138.25,138.25,138.1999969482422,138.22000122070312,41512,0,0
2021-02-04 14:23:00-05:00,138.2100067138672,138.25,138.19500732421875,138.19500732421875,19551,0,0
2021-02-04 14:24:00-05:00,138.19500732421875,138.27999877929688,138.19000244140625,138.27499389648438,29689,0,0
2021-02-04 14:25:00-05:00,138.27890014648438,138.3000030517578,138.22999572753906,138.2449951171875,14241,0,0
2021-02-04 14:26:00-05:00,138.24000549316406,138.26499938964844,138.2100067138672,138.25999450683594,26884,0,0
2021-02-04 14:27:00-05:00,138.26499938964844,138.26499938964844,138.2100067138672,138.22999572753906,21088,0,0
2021-02-04 14:28:00-05:00,138.22000122070312,138.27999877929688,138.22000122070312,138.2480926513672,9088,0,0
2021-02-04 14:29:00-05:00,138.25,138.25,138.2100067138672,138.22000122070312,8162,0,0
2021-02-04 14:30:00-05:00,138.22000122070312,138.25999450683594,138.21009826660156,138.22999572753906,9468,0,0
2021-02-04 14:31:00-05:00,138.23500061035156,138.25,138.1999969482422,138.24000549316406,12612,0,0
2021-02-04 14:32:00-05:00,138.24000549316406,138.24000549316406,138.14999389648438,138.21499633789062,21889,0,0
2021-02-04 14:33:00-05:00,138.21499633789062,138.21499633789062,138.17010498046875,138.2100067138672,7328,0,0
2021-02-04 14:34:00-05:00,138.22000122070312,138.22000122070312,138.1300048828125,138.1649932861328,17716,0,0
2021-02-04 14:35:00-05:00,138.14999389648438,138.16000366210938,138.0800018310547,138.0800018310547,11916,0,0
2021-02-04 14:36:00-05:00,138.08270263671875,138.1300048828125,138.07000732421875,138.1132049560547,12107,0,0
2021-02-04 14:37:00-05:00,138.11000061035156,138.1300048828125,138.10000610351562,138.11000061035156,20084,0,0
2021-02-04 14:38:00-05:00,138.11000061035156,138.13999938964844,138.11000061035156,138.1199951171875,15568,0,0
2021-02-04 14:39:00-05:00,138.11000061035156,138.11000061035156,138.07110595703125,138.09500122070312,6966,0,0
2021-02-04 14:40:00-05:00,138.10000610351562,138.10000610351562,138.05999755859375,138.08999633789062,9856,0,0
2021-02-04 14:41:00-05:00,138.09109497070312,138.11500549316406,138.0500030517578,138.10499572753906,16002,0,0
2021-02-04 14:42:00-05:00,138.10499572753906,138.13499450683594,138.09010314941406,138.11500549316406,13849,0,0
2021-02-04 14:43:00-05:00,138.11500549316406,138.11500549316406,138.0800018310547,138.10499572753906,11043,0,0
2021-02-04 14:44:00-05:00,138.10499572753906,138.13999938964844,138.10499572753906,138.125,18904,0,0
2021-02-04 14:45:00-05:00,138.1199951171875,138.1199951171875,138.0500030517578,138.0500030517578,14604,0,0
2021-02-04 14:46:00-05:00,138.05499267578125,138.1199951171875,138.05499267578125,138.1199951171875,12468,0,0
2021-02-04 14:47:00-05:00,138.11500549316406,138.2050018310547,138.11109924316406,138.1999969482422,21026,0,0
2021-02-04 14:48:00-05:00,138.1999969482422,138.24000549316406,138.1999969482422,138.1999969482422,19369,0,0
2021-02-04 14:49:00-05:00,138.1999969482422,138.25999450683594,138.16000366210938,138.2550048828125,28727,0,0
2021-02-04 14:50:00-05:00,138.25999450683594,138.26499938964844,138.13999938964844,138.14239501953125,31819,0,0
2021-02-04 14:51:00-05:00,138.14999389648438,138.22999572753906,138.1199951171875,138.1699981689453,56672,0,0
2021-02-04 14:52:00-05:00,138.16000366210938,138.25,138.15859985351562,138.1999053955078,32995,0,0
2021-02-04 14:53:00-05:00,138.17999267578125,138.27999877929688,138.14999389648438,138.1721954345703,39598,0,0
2021-02-04 14:54:00-05:00,138.16000366210938,138.16000366210938,138.06500244140625,138.07000732421875,10521,0,0
2021-02-04 14:55:00-05:00,138.05999755859375,138.07000732421875,138.0,138.0500030517578,20532,0,0
2021-02-04 14:56:00-05:00,138.06100463867188,138.07000732421875,138.0,138.0,14250,0,0
2021-02-04 14:57:00-05:00,137.97999572753906,137.97999572753906,137.89999389648438,137.9622039794922,18245,0,0
2021-02-04 14:58:00-05:00,137.96499633789062,138.0399932861328,137.96499633789062,138.03900146484375,12302,0,0
2021-02-04 14:59:00-05:00,138.02999877929688,138.0399932861328,137.88999938964844,137.88999938964844,11662,0,0
2021-02-04 15:00:00-05:00,137.89109802246094,137.89109802246094,137.82000732421875,137.8350067138672,13329,0,0
2021-02-04 15:01:00-05:00,137.8300018310547,137.8300018310547,137.75999450683594,137.7899932861328,16716,0,0
2021-02-04 15:02:00-05:00,137.7899932861328,137.8300018310547,137.77000427246094,137.82000732421875,15348,0,0
2021-02-04 15:03:00-05:00,137.81500244140625,137.85000610351562,137.7449951171875,137.75999450683594,26791,0,0
2021-02-04 15:04:00-05:00,137.77000427246094,137.82000732421875,137.76150512695312,137.82000732421875,10962,0,0
2021-02-04 15:05:00-05:00,137.7978057861328,137.86000061035156,137.75999450683594,137.78799438476562,16051,0,0
2021-02-04 15:06:00-05:00,137.77999877929688,137.83999633789062,137.75999450683594,137.82000732421875,12985,0,0
2021-02-04 15:07:00-05:00,137.83999633789062,137.83999633789062,137.72999572753906,137.75,19309,0,0
2021-02-04 15:08:00-05:00,137.74000549316406,137.77999877929688,137.74000549316406,137.76499938964844,12158,0,0
2021-02-04 15:09:00-05:00,137.75999450683594,137.76499938964844,137.72999572753906,137.72999572753906,17594,0,0
2021-02-04 15:10:00-05:00,137.72000122070312,137.72000122070312,137.6199951171875,137.6199951171875,16220,0,0
2021-02-04 15:11:00-05:00,137.6199951171875,137.6649932861328,137.60000610351562,137.64999389648438,30388,0,0
2021-02-04 15:12:00-05:00,137.6699981689453,137.67999267578125,137.61000061035156,137.6199951171875,15724,0,0
2021-02-04 15:13:00-05:00,137.6300048828125,137.66000366210938,137.61500549316406,137.6298065185547,22027,0,0
2021-02-04 15:14:00-05:00,137.62010192871094,137.66000366210938,137.61000061035156,137.63999938964844,19754,0,0
2021-02-04 15:15:00-05:00,137.63499450683594,137.63699340820312,137.58050537109375,137.61000061035156,11682,0,0
2021-02-04 15:16:00-05:00,137.60000610351562,137.61000061035156,137.5399932861328,137.55999755859375,21351,0,0
2021-02-04 15:17:00-05:00,137.55999755859375,137.58999633789062,137.52000427246094,137.58999633789062,13606,0,0
2021-02-04 15:18:00-05:00,137.5850067138672,137.60000610351562,137.53500366210938,137.5850067138672,13532,0,0
2021-02-04 15:19:00-05:00,137.5850067138672,137.58999633789062,137.5500030517578,137.56109619140625,14019,0,0
2021-02-04 15:20:00-05:00,137.56500244140625,137.60000610351562,137.5500030517578,137.55499267578125,16602,0,0
2021-02-04 15:21:00-05:00,137.55499267578125,137.60000610351562,137.55499267578125,137.55999755859375,24050,0,0
2021-02-04 15:22:00-05:00,137.5800018310547,137.66000366210938,137.57000732421875,137.65890502929688,17032,0,0
2021-02-04 15:23:00-05:00,137.65719604492188,137.65719604492188,137.58999633789062,137.6199951171875,16683,0,0
2021-02-04 15:24:00-05:00,137.62890625,137.6699981689453,137.625,137.6699981689453,14481,0,0
2021-02-04 15:25:00-05:00,137.67999267578125,137.72000122070312,137.64999389648438,137.66000366210938,31624,0,0
2021-02-04 15:26:00-05:00,137.6699981689453,137.74000549316406,137.66000366210938,137.67999267578125,17670,0,0
2021-02-04 15:27:00-05:00,137.6699981689453,137.7259979248047,137.6649932861328,137.7259979248047,46853,0,0
2021-02-04 15:28:00-05:00,137.72000122070312,137.7200927734375,137.6699981689453,137.6699981689453,14208,0,0
2021-02-04 15:29:00-05:00,137.6699981689453,137.6699981689453,137.61500549316406,137.61500549316406,16513,0,0
2021-02-04 15:30:00-05:00,137.61000061035156,137.64999389648438,137.58999633789062,137.63999938964844,23559,0,0
2021-02-04 15:31:00-05:00,137.63999938964844,137.73849487304688,137.57000732421875,137.7050018310547,41418,0,0
2021-02-04 15:32:00-05:00,137.6999969482422,137.8000030517578,137.69000244140625,137.75,29026,0,0
2021-02-04 15:33:00-05:00,137.75,137.7799072265625,137.71499633789062,137.74989318847656,24506,0,0
2021-02-04 15:34:00-05:00,137.74000549316406,137.74000549316406,137.66510009765625,137.66510009765625,17709,0,0
2021-02-04 15:35:00-05:00,137.67999267578125,137.71890258789062,137.67999267578125,137.6999969482422,16888,0,0
2021-02-04 15:36:00-05:00,137.6999969482422,137.6999969482422,137.58999633789062,137.6300048828125,35617,0,0
2021-02-04 15:37:00-05:00,137.6300048828125,137.6699981689453,137.6300048828125,137.66000366210938,17357,0,0
2021-02-04 15:38:00-05:00,137.66000366210938,137.66990661621094,137.61000061035156,137.63999938964844,29365,0,0
2021-02-04 15:39:00-05:00,137.6300048828125,137.67999267578125,137.60000610351562,137.60000610351562,32455,0,0
2021-02-04 15:40:00-05:00,137.60000610351562,137.6699981689453,137.58999633789062,137.64500427246094,22677,0,0
2021-02-04 15:41:00-05:00,137.64999389648438,137.71800231933594,137.64500427246094,137.67999267578125,15948,0,0
2021-02-04 15:42:00-05:00,137.69000244140625,137.74000549316406,137.6649932861328,137.73500061035156,15771,0,0
2021-02-04 15:43:00-05:00,137.74000549316406,137.80999755859375,137.7050018310547,137.7100067138672,32216,0,0
2021-02-04 15:44:00-05:00,137.72000122070312,137.72500610351562,137.66000366210938,137.69500732421875,20661,0,0
2021-02-04 15:45:00-05:00,137.6999969482422,137.75999450683594,137.69500732421875,137.75999450683594,25069,0,0
2021-02-04 15:46:00-05:00,137.7519989013672,137.7899932861328,137.74000549316406,137.77999877929688,19251,0,0
2021-02-04 15:47:00-05:00,137.77999877929688,137.85000610351562,137.75,137.75,26498,0,0
2021-02-04 15:48:00-05:00,137.75,137.8300018310547,137.7100067138672,137.78500366210938,40266,0,0
2021-02-04 15:49:00-05:00,137.78500366210938,137.85499572753906,137.78500366210938,137.80499267578125,28499,0,0
2021-02-04 15:50:00-05:00,137.80999755859375,137.9499969482422,137.77999877929688,137.92999267578125,59684,0,0
2021-02-04 15:51:00-05:00,137.94500732421875,137.9499969482422,137.89999389648438,137.94000244140625,36829,0,0
2021-02-04 15:52:00-05:00,137.93499755859375,138.03500366210938,137.93499755859375,137.9949951171875,65771,0,0
2021-02-04 15:53:00-05:00,137.99000549316406,138.00999450683594,137.94000244140625,137.94000244140625,48188,0,0
2021-02-04 15:54:00-05:00,137.94500732421875,137.9799041748047,137.8699951171875,137.9799041748047,54193,0,0
2021-02-04 15:55:00-05:00,137.96499633789062,138.05999755859375,137.89999389648438,138.05990600585938,67617,0,0
2021-02-04 15:56:00-05:00,138.05999755859375,138.1199951171875,138.00999450683594,138.0399932861328,74570,0,0
2021-02-04 15:57:00-05:00,138.0399932861328,138.0800018310547,138.0,138.02999877929688,81658,0,0
2021-02-04 15:58:00-05:00,138.02499389648438,138.1649932861328,138.02000427246094,138.14500427246094,101828,0,0
2021-02-04 15:59:00-05:00,138.14999389648438,138.39999389648438,138.1300048828125,138.22000122070312,229683,0,0
2021-02-05 09:30:00-05:00,139.38999938964844,139.4600067138672,139.0,139.26499938964844,373254,0,0
2021-02-05 09:31:00-05:00,139.26499938964844,139.49000549316406,138.80999755859375,138.94149780273438,82128,0,0
2021-02-05 09:32:00-05:00,138.91819763183594,139.10000610351562,138.57000732421875,138.61000061035156,47567,0,0
2021-02-05 09:33:00-05:00,138.61000061035156,138.72000122070312,138.53500366210938,138.60000610351562,37444,0,0
2021-02-05 09:34:00-05:00,138.6199951171875,138.80999755859375,138.5,138.5,91864,0,0
2021-02-05 09:35:00-05:00,138.49000549316406,138.55999755859375,137.9600067138672,138.13499450683594,149152,0,0
2021-02-05 09:36:00-05:00,138.1300048828125,138.13999938964844,137.88999938964844,137.94000244140625,55132,0,0
2021-02-05 09:37:00-05:00,137.9149932861328,138.11000061035156,137.86500549316406,138.07000732421875,56237,0,0
2021-02-05 09:38:00-05:00,138.0749969482422,138.13999938964844,138.0,138.11500549316406,35279,0,0
2021-02-05 09:39:00-05:00,138.1199951171875,138.1999053955078,138.0399932861328,138.19000244140625,34145,0,0
2021-02-05 09:40:00-05:00,138.1699981689453,138.39999389648438,138.0399932861328,138.38999938964844,42894,0,0
2021-02-05 09:41:00-05:00,138.36500549316406,138.5,138.30999755859375,138.49000549316406,31456,0,0
2021-02-05 09:42:00-05:00,138.49000549316406,138.60000610351562,138.3699951171875,138.42300415039062,50375,0,0
2021-02-05 09:43:00-05:00,138.41000366210938,138.4149932861328,138.1999969482422,138.22000122070312,33136,0,0
2021-02-05 09:44:00-05:00,138.2100067138672,138.22999572753906,138.03500366210938,138.1649932861328,35614,0,0
2021-02-05 09:45:00-05:00,138.16000366210938,138.4149932861328,138.0500030517578,138.36500549316406,47425,0,0
2021-02-05 09:46:00-05:00,138.34500122070312,138.34500122070312,138.19000244140625,138.3000030517578,29946,0,0
2021-02-05 09:47:00-05:00,138.2899932861328,138.32000732421875,138.1300048828125,138.19000244140625,26502,0,0
2021-02-05 09:48:00-05:00,138.16000366210938,138.2100067138672,138.11000061035156,138.14999389648438,21722,0,0
2021-02-05 09:49:00-05:00,138.17999267578125,138.19000244140625,138.0800018310547,138.08999633789062,32305,0,0
2021-02-05 09:50:00-05:00,138.08999633789062,138.14999389648438,138.02999877929688,138.13999938964844,33166,0,0
2021-02-05 09:51:00-05:00,138.15220642089844,138.36000061035156,138.15220642089844,138.30999755859375,29071,0,0
2021-02-05 09:52:00-05:00,138.3000030517578,138.30999755859375,138.16000366210938,138.1999969482422,21240,0,0
2021-02-05 09:53:00-05:00,138.19000244140625,138.22999572753906,138.0800018310547,138.11000061035156,28307,0,0
2021-02-05 09:54:00-05:00,138.09030151367188,138.13999938964844,138.05999755859375,138.07000732421875,17011,0,0
2021-02-05 09:55:00-05:00,138.07000732421875,138.14999389648438,137.82000732421875,137.82000732421875,47222,0,0
2021-02-05 09:56:00-05:00,137.7700958251953,137.82000732421875,137.52000427246094,137.57000732421875,66619,0,0
2021-02-05 09:57:00-05:00,137.57000732421875,137.6199951171875,137.47000122070312,137.55999755859375,61677,0,0
2021-02-05 09:58:00-05:00,137.5500030517578,137.7310028076172,137.5500030517578,137.67999267578125,39563,0,0
2021-02-05 09:59:00-05:00,137.6699981689453,137.77000427246094,137.6300048828125,137.69000244140625,29131,0,0
2021-02-05 10:00:00-05:00,137.72500610351562,137.78500366210938,137.67160034179688,137.75,33617,0,0
2021-02-05 10:01:00-05:00,137.77999877929688,137.8300018310547,137.5800018310547,137.6300048828125,17135,0,0
2021-02-05 10:02:00-05:00,137.6699981689453,137.72439575195312,137.61000061035156,137.61000061035156,13445,0,0
2021-02-05 10:03:00-05:00,137.5800018310547,137.7100067138672,137.49000549316406,137.6300048828125,22769,0,0
2021-02-05 10:04:00-05:00,137.61000061035156,137.72999572753906,137.61000061035156,137.6199951171875,20793,0,0
2021-02-05 10:05:00-05:00,137.63009643554688,137.66000366210938,137.58270263671875,137.59500122070312,17334,0,0
2021-02-05 10:06:00-05:00,137.5800018310547,137.69000244140625,137.4600067138672,137.69000244140625,28540,0,0
2021-02-05 10:07:00-05:00,137.6999969482422,137.7899932861328,137.6156005859375,137.77999877929688,27114,0,0
2021-02-05 10:08:00-05:00,137.78990173339844,137.82000732421875,137.74000549316406,137.77999877929688,36261,0,0
2021-02-05 10:09:00-05:00,137.77000427246094,137.8300018310547,137.7100067138672,137.74029541015625,38577,0,0
2021-02-05 10:10:00-05:00,137.74000549316406,137.75,137.56959533691406,137.56959533691406,34513,0,0
2021-02-05 10:11:00-05:00,137.55999755859375,137.59500122070312,137.4499969482422,137.5500030517578,32586,0,0
2021-02-05 10:12:00-05:00,137.5800018310547,137.72000122070312,137.5800018310547,137.69000244140625,32867,0,0
2021-02-05 10:13:00-05:00,137.69400024414062,137.89999389648438,137.69400024414062,137.88999938964844,26115,0,0
2021-02-05 10:14:00-05:00,137.89999389648438,137.92999267578125,137.61000061035156,137.61000061035156,16078,0,0
2021-02-05 10:15:00-05:00,137.59500122070312,137.59500122070312,137.44000244140625,137.50999450683594,24107,0,0
2021-02-05 10:16:00-05:00,137.52000427246094,137.60000610351562,137.47999572753906,137.55499267578125,24057,0,0
2021-02-05 10:17:00-05:00,137.57000732421875,137.5800018310547,137.4600067138672,137.5800018310547,25149,0,0
2021-02-05 10:18:00-05:00,137.5800018310547,137.6199951171875,137.52099609375,137.55999755859375,14028,0,0
2021-02-05 10:19:00-05:00,137.55999755859375,137.55999755859375,137.3800048828125,137.5,35052,0,0
2021-02-05 10:20:00-05:00,137.49000549316406,137.7635955810547,137.45750427246094,137.7635955810547,29670,0,0
2021-02-05 10:21:00-05:00,137.75999450683594,137.75999450683594,137.63999938964844,137.69000244140625,16222,0,0
2021-02-05 10:22:00-05:00,137.6699981689453,137.6699981689453,137.52000427246094,137.63760375976562,18011,0,0
2021-02-05 10:23:00-05:00,137.69000244140625,137.91000366210938,137.6750030517578,137.8800048828125,21909,0,0
2021-02-05 10:24:00-05:00,137.8822021484375,137.9499969482422,137.80999755859375,137.92999267578125,12654,0,0
2021-02-05 10:25:00-05:00,137.9250030517578,137.9499969482422,137.86000061035156,137.91000366210938,24282,0,0
2021-02-05 10:26:00-05:00,137.89999389648438,138.0399932861328,137.88999938964844,137.99000549316406,29515,0,0
2021-02-05 10:27:00-05:00,138.00999450683594,138.1699981689453,138.00999450683594,138.1199951171875,25446,0,0
