Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-02-02 15:04:00-05:00,878.8599853515625,879.0,878.22998046875,878.47998046875,28481,0,0
2021-02-02 15:05:00-05:00,878.3400268554688,878.4923706054688,877.739990234375,877.739990234375,25961,0,0
2021-02-02 15:06:00-05:00,877.719970703125,878.4199829101562,877.7100219726562,877.8599853515625,19336,0,0
2021-02-02 15:07:00-05:00,877.75,878.5,877.75,878.0,16403,0,0
2021-02-02 15:08:00-05:00,878.0549926757812,878.9899291992188,878.0,878.9899291992188,29297,0,0
2021-02-02 15:09:00-05:00,878.8001098632812,879.22998046875,878.4099731445312,878.7449951171875,49477,0,0
2021-02-02 15:10:00-05:00,878.8690185546875,879.0999755859375,878.22998046875,879.030029296875,27644,0,0
2021-02-02 15:11:00-05:00,879.0432739257812,879.1199951171875,878.330078125,878.8200073242188,26803,0,0
2021-02-02 15:12:00-05:00,878.97998046875,879.0900268554688,878.1099853515625,878.75,26863,0,0
2021-02-02 15:13:00-05:00,878.6199951171875,878.8425903320312,878.4500122070312,878.52001953125,26909,0,0
2021-02-02 15:14:00-05:00,878.4113159179688,878.52001953125,877.780029296875,877.931396484375,27419,0,0
2021-02-02 15:15:00-05:00,877.9000854492188,878.719970703125,877.7999877929688,878.2000122070312,24861,0,0
2021-02-02 15:16:00-05:00,878.14501953125,878.9000244140625,878.14501953125,878.9000244140625,22167,0,0
2021-02-02 15:17:00-05:00,878.989990234375,878.989990234375,878.4500122070312,878.75,28762,0,0
2021-02-02 15:18:00-05:00,878.64501953125,878.722900390625,878.280029296875,878.5399780273438,17987,0,0
2021-02-02 15:19:00-05:00,878.3858032226562,878.5999755859375,877.75,877.751220703125,30757,0,0
2021-02-02 15:20:00-05:00,877.8200073242188,877.989990234375,876.75,877.0468139648438,54431,0,0
2021-02-02 15:21:00-05:00,877.1099853515625,877.22998046875,876.5,876.7301025390625,34686,0,0
2021-02-02 15:22:00-05:00,876.8300170898438,877.2498779296875,876.2000122070312,877.1300048828125,36188,0,0
2021-02-02 15:23:00-05:00,877.1279907226562,877.2000122070312,876.1522827148438,876.3400268554688,21162,0,0
2021-02-02 15:24:00-05:00,876.1199951171875,876.5,875.760009765625,875.9600219726562,35097,0,0
2021-02-02 15:25:00-05:00,875.9099731445312,876.6799926757812,875.52001953125,876.5252075195312,31045,0,0
2021-02-02 15:26:00-05:00,876.739990234375,877.0,876.0499877929688,876.4199829101562,27143,0,0
2021-02-02 15:27:00-05:00,876.510009765625,877.2000122070312,876.4500122070312,877.0349731445312,23256,0,0
2021-02-02 15:28:00-05:00,877.119873046875,877.166015625,876.7340087890625,876.9299926757812,24482,0,0
2021-02-02 15:29:00-05:00,876.8300170898438,877.0,876.3900756835938,876.8624877929688,20410,0,0
2021-02-02 15:30:00-05:00,876.8756103515625,877.6279296875,876.6699829101562,877.5449829101562,31451,0,0
2021-02-02 15:31:00-05:00,877.5599975585938,877.760009765625,877.1799926757812,877.1799926757812,25200,0,0
2021-02-02 15:32:00-05:00,877.0599975585938,877.2899780273438,875.25,875.8200073242188,55347,0,0
2021-02-02 15:33:00-05:00,875.8200073242188,875.9500122070312,875.1400146484375,875.4600219726562,31525,0,0
2021-02-02 15:34:00-05:00,875.3599853515625,876.3200073242188,875.010009765625,876.1021118164062,43780,0,0
2021-02-02 15:35:00-05:00,876.0,876.0800170898438,874.6300048828125,874.7100219726562,67962,0,0
2021-02-02 15:36:00-05:00,874.6099243164062,875.1624755859375,874.3800048828125,874.747314453125,41592,0,0
2021-02-02 15:37:00-05:00,874.9099731445312,875.3800048828125,874.4401245117188,875.3800048828125,33172,0,0
2021-02-02 15:38:00-05:00,875.2449951171875,875.4000244140625,874.5,875.0999755859375,24584,0,0
2021-02-02 15:39:00-05:00,875.010009765625,875.0999755859375,873.0599975585938,873.0650024414062,78721,0,0
2021-02-02 15:40:00-05:00,873.2681274414062,873.4077758789062,871.580078125,871.719970703125,96244,0,0
2021-02-02 15:41:00-05:00,871.6400146484375,873.510009765625,871.1699829101562,873.4755249023438,83412,0,0
2021-02-02 15:42:00-05:00,873.3200073242188,873.6400146484375,872.1900024414062,872.3300170898438,47862,0,0
2021-02-02 15:43:00-05:00,872.3536987304688,872.5,871.510009765625,871.8372192382812,49088,0,0
2021-02-02 15:44:00-05:00,871.9000244140625,872.3599853515625,871.219970703125,871.219970703125,48892,0,0
2021-02-02 15:45:00-05:00,871.3499755859375,873.0,871.3400268554688,872.8250122070312,61830,0,0
2021-02-02 15:46:00-05:00,872.8800048828125,873.4500122070312,872.4509887695312,873.3400268554688,52933,0,0
2021-02-02 15:47:00-05:00,873.3731079101562,873.639892578125,872.5800170898438,872.9564819335938,60758,0,0
2021-02-02 15:48:00-05:00,872.7999877929688,873.2916870117188,871.7000122070312,872.0,54012,0,0
2021-02-02 15:49:00-05:00,871.9550170898438,872.8499755859375,871.8400268554688,872.1649780273438,48670,0,0
2021-02-02 15:50:00-05:00,872.0,872.0,870.4000244140625,871.2899780273438,86349,0,0
2021-02-02 15:51:00-05:00,871.4149780273438,872.4598999023438,871.3623046875,871.9099731445312,57923,0,0
2021-02-02 15:52:00-05:00,871.9149780273438,871.9149780273438,870.6799926757812,871.655029296875,55230,0,0
2021-02-02 15:53:00-05:00,871.530029296875,871.6099853515625,870.7000122070312,871.25,44919,0,0
2021-02-02 15:54:00-05:00,871.39501953125,872.3900146484375,871.030029296875,872.3900146484375,79099,0,0
2021-02-02 15:55:00-05:00,872.22998046875,872.7999877929688,871.0,871.3900146484375,64759,0,0
2021-02-02 15:56:00-05:00,871.3900146484375,873.25,871.3900146484375,873.2399291992188,86318,0,0
2021-02-02 15:57:00-05:00,873.0800170898438,874.080078125,872.4000244140625,872.469482421875,102093,0,0
2021-02-02 15:58:00-05:00,872.3699951171875,872.7000122070312,871.3599853515625,872.4400024414062,87748,0,0
2021-02-02 15:59:00-05:00,872.3101196289062,872.8599853515625,871.97998046875,872.7899780273438,162318,0,0
2021-02-03 09:30:00-05:00,877.02001953125,878.0800170898438,873.7999877929688,875.0700073242188,578991,0,0
2021-02-03 09:31:00-05:00,875.9552001953125,876.0,873.1599731445312,873.3250122070312,85135,0,0
2021-02-03 09:32:00-05:00,873.5399780273438,874.786376953125,872.2000122070312,872.2000122070312,97741,0,0
2021-02-03 09:33:00-05:00,872.4299926757812,873.889892578125,871.1500244140625,872.2764892578125,129930,0,0
2021-02-03 09:34:00-05:00,872.0,872.1920166015625,870.938720703125,870.938720703125,121999,0,0
2021-02-03 09:35:00-05:00,872.0,872.280029296875,871.60009765625,872.0,103159,0,0
2021-02-03 09:36:00-05:00,868.0,868.0499877929688,866.75,866.9550170898438,204793,0,0
2021-02-03 09:37:00-05:00,864.0,868.1900024414062,863.010009765625,868.1868896484375,242886,0,0
2021-02-03 09:38:00-05:00,864.5,866.3798828125,864.2999877929688,866.0103759765625,125081,0,0
2021-02-03 09:39:00-05:00,864.0,864.3499755859375,861.1900024414062,862.2891235351562,159363,0,0
2021-02-03 09:40:00-05:00,866.0,866.0,863.2100219726562,863.5349731445312,150727,0,0
2021-02-03 09:41:00-05:00,864.0,865.8900146484375,863.3358764648438,865.6199951171875,87895,0,0
2021-02-03 09:42:00-05:00,865.0,866.3300170898438,864.1317749023438,865.8800048828125,95934,0,0
2021-02-03 09:43:00-05:00,866.25,867.0,865.7368774414062,866.6099853515625,78649,0,0
2021-02-03 09:44:00-05:00,866.0,866.280029296875,863.7750244140625,865.010009765625,156659,0,0
2021-02-03 09:45:00-05:00,864.0,864.684326171875,863.2000122070312,863.6400146484375,88845,0,0
2021-02-03 09:46:00-05:00,865.0,865.1599731445312,863.5,863.5,64753,0,0
2021-02-03 09:47:00-05:00,864.0,864.0,862.5800170898438,863.2100219726562,88131,0,0
2021-02-03 09:48:00-05:00,865.0,865.530029296875,863.4199829101562,864.6412963867188,79925,0,0
2021-02-03 09:49:00-05:00,864.0,864.625,863.7999877929688,864.4500122070312,69843,0,0
2021-02-03 09:50:00-05:00,864.25,864.7698974609375,863.72998046875,864.1599731445312,59724,0,0
2021-02-03 09:51:00-05:00,865.5,865.77001953125,864.97998046875,865.0,75000,0,0
2021-02-03 09:52:00-05:00,864.875,865.989990234375,864.5509033203125,865.97998046875,73313,0,0
2021-02-03 09:53:00-05:00,866.0,867.9899291992188,865.989990234375,867.5599975585938,123890,0,0
2021-02-03 09:54:00-05:00,867.4400024414062,867.77001953125,866.0,866.280029296875,72968,0,0
2021-02-03 09:55:00-05:00,867.2501220703125,867.75,867.2501220703125,867.4332275390625,56976,0,0
2021-02-03 09:56:00-05:00,867.610107421875,868.1599731445312,867.590087890625,867.590087890625,96533,0,0
2021-02-03 09:57:00-05:00,869.0,871.389892578125,868.8641967773438,870.5941162109375,128800,0,0
2021-02-03 09:58:00-05:00,872.0,872.3200073242188,871.219970703125,871.8400268554688,125764,0,0
2021-02-03 09:59:00-05:00,871.4000244140625,873.0,871.0200805664062,872.47998046875,85037,0,0
2021-02-03 10:00:00-05:00,872.6400146484375,872.8969116210938,870.5499877929688,870.8333129882812,81564,0,0
2021-02-03 10:01:00-05:00,870.9500122070312,871.4000244140625,869.635009765625,871.3499755859375,76204,0,0
2021-02-03 10:02:00-05:00,871.4299926757812,871.469970703125,869.530029296875,869.919677734375,45214,0,0
2021-02-03 10:03:00-05:00,869.9400024414062,870.6781005859375,869.130126953125,869.4437255859375,41921,0,0
2021-02-03 10:04:00-05:00,869.2899780273438,870.6500244140625,869.0999755859375,869.38720703125,43043,0,0
2021-02-03 10:05:00-05:00,869.5,869.7399291992188,868.2150268554688,868.8699951171875,52216,0,0
2021-02-03 10:06:00-05:00,868.8099975585938,868.8099975585938,867.110107421875,867.5800170898438,45178,0,0
2021-02-03 10:07:00-05:00,867.4500122070312,867.4500122070312,865.3300170898438,865.8900146484375,68593,0,0
2021-02-03 10:08:00-05:00,865.7598876953125,866.9293212890625,865.489990234375,866.3900146484375,69403,0,0
2021-02-03 10:09:00-05:00,866.2949829101562,866.2949829101562,864.2999877929688,865.6699829101562,65682,0,0
2021-02-03 10:10:00-05:00,865.52001953125,865.8800048828125,863.8800048828125,864.2750244140625,64815,0,0
2021-02-03 10:11:00-05:00,864.4000244140625,864.4000244140625,861.7000122070312,862.1339721679688,115391,0,0
2021-02-03 10:12:00-05:00,862.0800170898438,864.8499755859375,862.0800170898438,864.5,74496,0,0
2021-02-03 10:13:00-05:00,864.5999755859375,865.4730224609375,862.0,862.0,98344,0,0
2021-02-03 10:14:00-05:00,862.0499877929688,862.4000244140625,858.010009765625,859.4528198242188,280984,0,0
2021-02-03 10:15:00-05:00,860.0,861.9771728515625,859.5850219726562,861.614990234375,83003,0,0
2021-02-03 10:16:00-05:00,861.510009765625,863.8400268554688,860.8499755859375,863.010009765625,99326,0,0
2021-02-03 10:17:00-05:00,862.8099975585938,862.875,860.9149780273438,862.010009765625,52118,0,0
2021-02-03 10:18:00-05:00,862.010986328125,863.72998046875,862.010986328125,862.6361083984375,67297,0,0
2021-02-03 10:19:00-05:00,862.7785034179688,863.3200073242188,860.239990234375,861.0499877929688,66439,0,0
2021-02-03 10:20:00-05:00,861.8400268554688,861.8499755859375,860.4400024414062,861.5549926757812,58975,0,0
2021-02-03 10:21:00-05:00,861.594970703125,861.7620239257812,860.1799926757812,860.4600219726562,61147,0,0
2021-02-03 10:22:00-05:00,860.1799926757812,860.1799926757812,857.5700073242188,858.2191772460938,136275,0,0
2021-02-03 10:23:00-05:00,858.0302734375,861.0,858.0302734375,860.5195922851562,79047,0,0
2021-02-03 10:24:00-05:00,860.5,860.7899780273438,859.7100219726562,859.8400268554688,67077,0,0
2021-02-03 10:25:00-05:00,859.8099975585938,860.0,858.1351928710938,858.589111328125,55511,0,0
2021-02-03 10:26:00-05:00,858.510009765625,858.510009765625,855.1400146484375,856.2703247070312,177987,0,0
2021-02-03 10:27:00-05:00,856.1799926757812,856.8400268554688,855.2999877929688,856.2050170898438,89518,0,0
2021-02-03 10:28:00-05:00,856.2100219726562,858.8298950195312,855.1400146484375,858.8298950195312,149431,0,0
2021-02-03 10:29:00-05:00,858.739990234375,858.7449951171875,853.6256103515625,853.75,160112,0,0
2021-02-03 10:30:00-05:00,853.5700073242188,855.3350219726562,853.0645751953125,854.7949829101562,85338,0,0
2021-02-03 10:31:00-05:00,854.8049926757812,857.7999877929688,853.625,857.0399780273438,117369,0,0
2021-02-03 10:32:00-05:00,857.1300048828125,858.8300170898438,856.7899780273438,858.35498046875,88398,0,0
2021-02-03 10:33:00-05:00,858.4199829101562,859.369873046875,857.0601196289062,858.1403198242188,100320,0,0
2021-02-03 10:34:00-05:00,858.1400146484375,858.1799926757812,856.0,856.6171875,67851,0,0
2021-02-03 10:35:00-05:00,856.5399780273438,858.1900024414062,856.5,856.6278076171875,79293,0,0
2021-02-03 10:36:00-05:00,856.4000244140625,856.4099731445312,855.0,855.2100219726562,105572,0,0
2021-02-03 10:37:00-05:00,855.489990234375,855.77001953125,854.5,855.0571899414062,66169,0,0
2021-02-03 10:38:00-05:00,854.8613891601562,856.0,854.0,854.8099975585938,80826,0,0
2021-02-03 10:39:00-05:00,854.780029296875,855.572021484375,854.0,854.7449951171875,82771,0,0
2021-02-03 10:40:00-05:00,854.5399780273438,856.989990234375,853.8300170898438,856.7000122070312,102544,0,0
2021-02-03 10:41:00-05:00,856.7698974609375,858.9000244140625,856.4299926757812,858.3300170898438,103578,0,0
2021-02-03 10:42:00-05:00,858.3300170898438,859.7999877929688,857.9000244140625,859.5798950195312,86586,0,0
2021-02-03 10:43:00-05:00,859.2899780273438,859.5578002929688,858.1500244140625,858.5,66138,0,0
2021-02-03 10:44:00-05:00,858.7100219726562,860.4299926757812,858.7100219726562,860.006591796875,90004,0,0
2021-02-03 10:45:00-05:00,860.3200073242188,860.97998046875,859.1199951171875,859.7349853515625,77907,0,0
2021-02-03 10:46:00-05:00,859.8441162109375,860.0,858.3300170898438,859.0985107421875,59537,0,0
2021-02-03 10:47:00-05:00,859.1721801757812,860.8369140625,858.7999877929688,860.4434814453125,37770,0,0
2021-02-03 10:48:00-05:00,860.489990234375,860.489990234375,859.1400146484375,859.869873046875,78025,0,0
2021-02-03 10:49:00-05:00,859.489990234375,860.4661254882812,859.0,859.0,35177,0,0
2021-02-03 10:50:00-05:00,858.9495849609375,859.0167846679688,857.0,858.3699951171875,72051,0,0
2021-02-03 10:51:00-05:00,858.3098754882812,859.7868041992188,858.0401000976562,859.0,38948,0,0
2021-02-03 10:52:00-05:00,858.885009765625,859.9400024414062,858.7501220703125,858.989990234375,41960,0,0
2021-02-03 10:53:00-05:00,858.8499755859375,858.9893798828125,857.5590209960938,857.6199951171875,38457,0,0
2021-02-03 10:54:00-05:00,857.6199951171875,858.7435913085938,857.0230102539062,858.3699951171875,36588,0,0
2021-02-03 10:55:00-05:00,858.746826171875,858.746826171875,857.556884765625,858.5599975585938,17584,0,0
2021-02-03 10:56:00-05:00,858.4260864257812,858.7000122070312,857.5,857.510009765625,28650,0,0
2021-02-03 10:57:00-05:00,857.260009765625,857.6300048828125,855.8123168945312,856.468505859375,52450,0,0
2021-02-03 10:58:00-05:00,856.469970703125,856.97998046875,856.0,856.5399780273438,27609,0,0
2021-02-03 10:59:00-05:00,856.4000244140625,856.6951293945312,855.530029296875,856.1500244140625,39191,0,0
2021-02-03 11:00:00-05:00,856.4000244140625,856.9799194335938,855.5900268554688,856.1699829101562,45373,0,0
2021-02-03 11:01:00-05:00,856.260009765625,856.760009765625,855.8499755859375,856.594970703125,32333,0,0
2021-02-03 11:02:00-05:00,856.45947265625,857.5,855.6300048828125,855.9860229492188,51575,0,0
2021-02-03 11:03:00-05:00,855.9249877929688,857.8198852539062,855.9249877929688,857.1599731445312,39303,0,0
2021-02-03 11:04:00-05:00,856.75,857.0894775390625,855.6799926757812,856.1159057617188,36372,0,0
2021-02-03 11:05:00-05:00,856.1199951171875,856.975830078125,855.864990234375,856.7631225585938,23335,0,0
2021-02-03 11:06:00-05:00,856.780029296875,858.2799072265625,856.6500244140625,857.760009765625,45040,0,0
2021-02-03 11:07:00-05:00,857.5599975585938,857.77001953125,856.22998046875,856.5900268554688,29912,0,0
2021-02-03 11:08:00-05:00,856.8399047851562,857.0999145507812,855.2100219726562,855.530029296875,42265,0,0
2021-02-03 11:09:00-05:00,855.3502197265625,855.969970703125,855.0,855.2999877929688,48392,0,0
2021-02-03 11:10:00-05:00,855.344970703125,855.5211791992188,854.010009765625,855.4000244140625,54595,0,0
2021-02-03 11:11:00-05:00,855.4428100585938,855.9199829101562,854.5626831054688,855.010009765625,29882,0,0
2021-02-03 11:12:00-05:00,855.25,855.6099853515625,854.3099975585938,854.6473999023438,21032,0,0
2021-02-03 11:13:00-05:00,854.6599731445312,856.1300048828125,854.0,856.0183715820312,46257,0,0
2021-02-03 11:14:00-05:00,856.1799926757812,856.3800048828125,855.2233276367188,855.5700073242188,36927,0,0
2021-02-03 11:15:00-05:00,855.5,856.0999755859375,854.6677856445312,855.3900146484375,46252,0,0
2021-02-03 11:16:00-05:00,855.4129028320312,857.0,854.760009765625,856.4876708984375,43423,0,0
2021-02-03 11:17:00-05:00,856.5399780273438,857.6719970703125,856.0599975585938,856.5401000976562,50388,0,0
2021-02-03 11:18:00-05:00,856.5900268554688,857.4299926757812,856.2100219726562,857.3400268554688,32632,0,0
2021-02-03 11:19:00-05:00,857.1998291015625,857.4849853515625,856.1300048828125,856.4400024414062,27710,0,0
2021-02-03 11:20:00-05:00,856.219970703125,857.6400146484375,855.885009765625,857.6298828125,40571,0,0
2021-02-03 11:21:00-05:00,857.6500244140625,858.1124267578125,857.0599975585938,857.3900146484375,40428,0,0
2021-02-03 11:22:00-05:00,857.4099731445312,858.5399780273438,857.364990234375,857.8400268554688,44626,0,0
2021-02-03 11:23:00-05:00,857.7239990234375,858.2000122070312,857.0999755859375,857.6873168945312,33948,0,0
2021-02-03 11:24:00-05:00,857.530029296875,857.530029296875,856.0828247070312,856.4199829101562,42574,0,0
2021-02-03 11:25:00-05:00,856.7213134765625,856.989990234375,855.510009765625,856.1300048828125,31668,0,0
2021-02-03 11:26:00-05:00,855.7899780273438,856.4899291992188,855.569091796875,855.9349975585938,20887,0,0
2021-02-03 11:27:00-05:00,856.1400146484375,856.2619018554688,855.0999755859375,855.1475219726562,21500,0,0
2021-02-03 11:28:00-05:00,855.239990234375,855.8599853515625,855.122314453125,855.6199951171875,19731,0,0
2021-02-03 11:29:00-05:00,855.5,855.8099975585938,854.6600952148438,855.4598999023438,38413,0,0
2021-02-03 11:30:00-05:00,855.4600219726562,856.6599731445312,855.3200073242188,855.5700073242188,36679,0,0
2021-02-03 11:31:00-05:00,855.77001953125,855.7999877929688,855.2125854492188,855.5,15479,0,0
2021-02-03 11:32:00-05:00,855.6199951171875,855.9337768554688,855.2100830078125,855.2100830078125,16340,0,0
2021-02-03 11:33:00-05:00,855.0700073242188,856.4500122070312,854.9000854492188,856.0698852539062,33024,0,0
2021-02-03 11:34:00-05:00,856.1199951171875,856.9013061523438,856.0050048828125,856.5,31866,0,0
2021-02-03 11:35:00-05:00,856.3499755859375,857.4299926757812,856.1707763671875,857.1699829101562,38854,0,0
2021-02-03 11:36:00-05:00,857.30078125,857.30078125,856.5999755859375,857.280029296875,23131,0,0
2021-02-03 11:37:00-05:00,857.0145874023438,857.2899780273438,856.7000122070312,856.8400268554688,12863,0,0
2021-02-03 11:38:00-05:00,856.719970703125,858.1417236328125,856.6500244140625,858.030029296875,32867,0,0
2021-02-03 11:39:00-05:00,858.0700073242188,859.8427734375,858.0700073242188,859.8427734375,57302,0,0
2021-02-03 11:40:00-05:00,859.7951049804688,859.8499755859375,858.6900024414062,859.1799926757812,35311,0,0
2021-02-03 11:41:00-05:00,859.030029296875,859.9400024414062,859.02001953125,859.9000244140625,38225,0,0
2021-02-03 11:42:00-05:00,859.919921875,860.3499755859375,859.5599975585938,859.89990234375,76205,0,0
2021-02-03 11:43:00-05:00,860.0198974609375,861.77001953125,859.89501953125,861.5927734375,65277,0,0
2021-02-03 11:44:00-05:00,861.469970703125,863.0,861.1143798828125,862.8599853515625,73764,0,0
2021-02-03 11:45:00-05:00,862.8300170898438,863.4036865234375,861.760009765625,862.239990234375,67743,0,0
2021-02-03 11:46:00-05:00,862.0999755859375,863.3798828125,861.39501953125,863.3798828125,51400,0,0
2021-02-03 11:47:00-05:00,863.1494750976562,863.8499755859375,862.8099975585938,863.6649780273438,57358,0,0
2021-02-03 11:48:00-05:00,863.5900268554688,864.1318969726562,863.4207153320312,863.760009765625,44178,0,0
2021-02-03 11:49:00-05:00,863.8450927734375,863.8450927734375,862.2650146484375,863.1950073242188,61633,0,0
2021-02-03 11:50:00-05:00,863.1909790039062,863.4818725585938,862.56201171875,862.56201171875,35833,0,0
2021-02-03 11:51:00-05:00,862.780029296875,862.9893798828125,861.9000244140625,862.4099731445312,32484,0,0
2021-02-03 11:52:00-05:00,862.5599975585938,862.5599975585938,861.8099975585938,862.1300048828125,15674,0,0
2021-02-03 11:53:00-05:00,862.19189453125,862.5900268554688,862.0700073242188,862.3214721679688,19712,0,0
2021-02-03 11:54:00-05:00,862.4000244140625,865.0,862.4000244140625,864.515625,114407,0,0
2021-02-03 11:55:00-05:00,864.659912109375,866.0599975585938,864.010009765625,865.9299926757812,78904,0,0
2021-02-03 11:56:00-05:00,866.010009765625,866.2100219726562,865.239990234375,865.6948852539062,51831,0,0
2021-02-03 11:57:00-05:00,865.85498046875,866.27001953125,865.0700073242188,865.5250244140625,43932,0,0
2021-02-03 11:58:00-05:00,865.6898803710938,866.1065063476562,864.7999877929688,866.1065063476562,51058,0,0
2021-02-03 11:59:00-05:00,865.951416015625,867.0,865.530029296875,866.4600219726562,51145,0,0
2021-02-03 12:00:00-05:00,866.5800170898438,867.02001953125,866.0,866.5,56392,0,0
2021-02-03 12:01:00-05:00,866.5,866.5,864.35009765625,865.2000122070312,60986,0,0
2021-02-03 12:02:00-05:00,865.0562133789062,865.8699951171875,864.75,864.7999877929688,35652,0,0
2021-02-03 12:03:00-05:00,864.6599731445312,864.7125244140625,863.72998046875,864.5050048828125,39475,0,0
2021-02-03 12:04:00-05:00,864.4008178710938,865.9298706054688,864.4008178710938,865.3900146484375,38784,0,0
2021-02-03 12:05:00-05:00,865.4199829101562,865.6998901367188,864.7999877929688,864.9299926757812,17908,0,0
2021-02-03 12:06:00-05:00,865.0800170898438,865.469970703125,864.47998046875,864.510009765625,22225,0,0
2021-02-03 12:07:00-05:00,864.8699951171875,865.7675170898438,864.7550048828125,865.3599853515625,19766,0,0
2021-02-03 12:08:00-05:00,865.469970703125,865.9299926757812,864.5,864.75,25599,0,0
2021-02-03 12:09:00-05:00,865.1414184570312,865.1414184570312,864.25,864.859619140625,15871,0,0
2021-02-03 12:10:00-05:00,864.719970703125,865.0,863.780029296875,865.0,33514,0,0
2021-02-03 12:11:00-05:00,864.840576171875,864.840576171875,864.0999755859375,864.6199951171875,13966,0,0
2021-02-03 12:12:00-05:00,864.6721801757812,865.0999755859375,864.5,864.8200073242188,22571,0,0
2021-02-03 12:13:00-05:00,864.7899780273438,864.7899780273438,863.9600219726562,864.2617797851562,19934,0,0
2021-02-03 12:14:00-05:00,864.27001953125,864.726318359375,863.2899780273438,863.7899780273438,23615,0,0
2021-02-03 12:15:00-05:00,863.77001953125,864.030029296875,863.2000122070312,863.4500122070312,22637,0,0
2021-02-03 12:16:00-05:00,863.219970703125,864.1655883789062,863.219970703125,863.239990234375,24854,0,0
2021-02-03 12:17:00-05:00,863.4400024414062,863.934326171875,863.219970703125,863.5399780273438,12174,0,0
2021-02-03 12:18:00-05:00,863.6300048828125,864.2999877929688,863.27001953125,863.4550170898438,18257,0,0
2021-02-03 12:19:00-05:00,863.4085083007812,864.25,863.2901000976562,863.732177734375,19413,0,0
2021-02-03 12:20:00-05:00,864.010009765625,865.0,863.9940795898438,864.8400268554688,34649,0,0
2021-02-03 12:21:00-05:00,864.6199951171875,865.1898803710938,864.52001953125,864.905029296875,24873,0,0
2021-02-03 12:22:00-05:00,865.0899047851562,865.219970703125,864.3699951171875,865.0700073242188,19226,0,0
2021-02-03 12:23:00-05:00,864.9400024414062,865.4899291992188,864.1300048828125,864.4005737304688,29321,0,0
2021-02-03 12:24:00-05:00,864.6599731445312,865.4899291992188,864.6599731445312,865.4899291992188,15996,0,0
2021-02-03 12:25:00-05:00,865.4769287109375,866.2000122070312,865.4769287109375,865.7576904296875,35513,0,0
2021-02-03 12:26:00-05:00,865.97998046875,866.75,865.6856079101562,865.7550048828125,35460,0,0
2021-02-03 12:27:00-05:00,865.667724609375,865.7039794921875,865.0,865.6599731445312,19306,0,0
2021-02-03 12:28:00-05:00,865.3900146484375,865.4899291992188,863.97998046875,864.3900146484375,29124,0,0
2021-02-03 12:29:00-05:00,864.4400024414062,865.0,864.3790283203125,864.5670166015625,9396,0,0
2021-02-03 12:30:00-05:00,864.7050170898438,865.1160888671875,863.8699951171875,863.9749755859375,21235,0,0
2021-02-03 12:31:00-05:00,863.9202270507812,864.8021850585938,863.7999877929688,864.409912109375,12039,0,0
2021-02-03 12:32:00-05:00,864.1950073242188,864.72998046875,864.1199951171875,864.260009765625,7843,0,0
2021-02-03 12:33:00-05:00,864.2044067382812,864.6500244140625,864.0,864.3200073242188,17759,0,0
2021-02-03 12:34:00-05:00,864.2200927734375,864.22998046875,863.6578979492188,863.7501220703125,20515,0,0
2021-02-03 12:35:00-05:00,863.97998046875,864.0689086914062,863.260009765625,863.52001953125,18442,0,0
2021-02-03 12:36:00-05:00,863.7125244140625,864.0,863.469970703125,863.469970703125,12864,0,0
2021-02-03 12:37:00-05:00,863.469970703125,863.469970703125,862.530029296875,862.530029296875,42024,0,0
2021-02-03 12:38:00-05:00,862.5,863.2100219726562,862.4099731445312,862.9375,23174,0,0
2021-02-03 12:39:00-05:00,863.0,863.719970703125,862.9500122070312,863.0499877929688,26728,0,0
2021-02-03 12:40:00-05:00,863.0399780273438,864.1400146484375,863.0399780273438,863.9000244140625,17373,0,0
2021-02-03 12:41:00-05:00,863.77392578125,864.280029296875,863.7100219726562,863.819580078125,21566,0,0
2021-02-03 12:42:00-05:00,863.8363037109375,864.1599731445312,863.1599731445312,864.156005859375,18094,0,0
2021-02-03 12:43:00-05:00,864.1599731445312,864.2000122070312,863.52001953125,863.6099853515625,11788,0,0
2021-02-03 12:44:00-05:00,863.739990234375,863.739990234375,862.8800048828125,862.9400024414062,15948,0,0
2021-02-03 12:45:00-05:00,863.0916137695312,863.7650146484375,863.0800170898438,863.47998046875,11206,0,0
2021-02-03 12:46:00-05:00,863.489990234375,863.719970703125,863.1799926757812,863.5,8266,0,0
2021-02-03 12:47:00-05:00,863.3599853515625,864.0,863.219970703125,863.7647705078125,18105,0,0
2021-02-03 12:48:00-05:00,863.2999877929688,863.389404296875,862.5087280273438,863.0435180664062,21740,0,0
2021-02-03 12:49:00-05:00,863.2899780273438,863.2899780273438,861.260009765625,861.573974609375,46398,0,0
2021-02-03 12:50:00-05:00,861.4849853515625,862.2958984375,861.1436157226562,861.6798706054688,30305,0,0
2021-02-03 12:51:00-05:00,861.4368286132812,861.5665283203125,860.510009765625,860.8699951171875,38856,0,0
2021-02-03 12:52:00-05:00,860.6599731445312,860.7739868164062,859.56201171875,859.75,78723,0,0
2021-02-03 12:53:00-05:00,859.9006958007812,860.3499755859375,858.989990234375,859.9749755859375,65064,0,0
2021-02-03 12:54:00-05:00,859.964599609375,860.5,859.1799926757812,859.6171875,54108,0,0
2021-02-03 12:55:00-05:00,859.3499755859375,860.5805053710938,859.3499755859375,860.2913208007812,37600,0,0
2021-02-03 12:56:00-05:00,860.3900146484375,860.3900146484375,858.0,858.3941040039062,84186,0,0
