Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-01-25 10:17:00-05:00,97.3499984741211,97.41999816894531,97.3499984741211,97.41999816894531,4507,0,0
2021-01-25 10:18:00-05:00,97.4000015258789,97.41500091552734,97.38999938964844,97.41500091552734,4079,0,0
2021-01-25 10:19:00-05:00,97.4000015258789,97.4000015258789,97.34500122070312,97.34500122070312,5543,0,0
2021-01-25 10:20:00-05:00,97.34500122070312,97.4800033569336,97.32659912109375,97.45999908447266,14376,0,0
2021-01-25 10:21:00-05:00,97.44999694824219,97.48999786376953,97.44999694824219,97.4800033569336,4151,0,0
2021-01-25 10:22:00-05:00,97.46499633789062,97.5,97.46499633789062,97.5,4737,0,0
2021-01-25 10:23:00-05:00,97.50499725341797,97.52999877929688,97.5,97.5,4920,0,0
2021-01-25 10:24:00-05:00,97.48999786376953,97.48999786376953,97.375,97.375,6780,0,0
2021-01-25 10:25:00-05:00,97.38500213623047,97.38999938964844,97.33999633789062,97.37999725341797,5793,0,0
2021-01-25 10:26:00-05:00,97.37000274658203,97.37999725341797,97.33999633789062,97.37000274658203,3230,0,0
2021-01-25 10:27:00-05:00,97.37000274658203,97.4000015258789,97.3499984741211,97.3949966430664,6780,0,0
2021-01-25 10:28:00-05:00,97.41000366210938,97.51000213623047,97.4000015258789,97.43000030517578,16464,0,0
2021-01-25 10:29:00-05:00,97.44000244140625,97.44999694824219,97.43000030517578,97.44000244140625,3041,0,0
2021-01-25 10:30:00-05:00,97.44000244140625,97.47000122070312,97.44000244140625,97.44999694824219,5032,0,0
2021-01-25 10:31:00-05:00,97.44999694824219,97.45999908447266,97.43499755859375,97.43499755859375,3369,0,0
2021-01-25 10:32:00-05:00,97.43160247802734,97.4800033569336,97.43160247802734,97.45999908447266,3698,0,0
2021-01-25 10:33:00-05:00,97.44999694824219,97.47000122070312,97.44999694824219,97.47000122070312,2405,0,0
2021-01-25 10:34:00-05:00,97.47000122070312,97.48249816894531,97.45999908447266,97.47000122070312,4985,0,0
2021-01-25 10:35:00-05:00,97.47000122070312,97.4800033569336,97.38999938964844,97.38999938964844,3356,0,0
2021-01-25 10:36:00-05:00,97.38500213623047,97.4000015258789,97.37000274658203,97.37999725341797,4199,0,0
2021-01-25 10:37:00-05:00,97.3550033569336,97.3550033569336,97.30999755859375,97.33000183105469,3280,0,0
2021-01-25 10:38:00-05:00,97.31999969482422,97.31999969482422,97.27159881591797,97.28500366210938,3022,0,0
2021-01-25 10:39:00-05:00,97.2699966430664,97.29000091552734,97.23400115966797,97.2699966430664,7916,0,0
2021-01-25 10:40:00-05:00,97.26000213623047,97.2699966430664,97.2249984741211,97.2249984741211,1970,0,0
2021-01-25 10:41:00-05:00,97.20999908447266,97.3499984741211,97.20999908447266,97.3499984741211,9057,0,0
2021-01-25 10:42:00-05:00,97.34020233154297,97.36000061035156,97.33999633789062,97.34300231933594,4170,0,0
2021-01-25 10:43:00-05:00,97.33000183105469,97.37000274658203,97.31999969482422,97.36000061035156,5373,0,0
2021-01-25 10:44:00-05:00,97.36000061035156,97.37999725341797,97.33000183105469,97.33000183105469,2985,0,0
2021-01-25 10:45:00-05:00,97.31999969482422,97.31999969482422,97.31159973144531,97.31159973144531,1040,0,0
2021-01-25 10:46:00-05:00,97.30999755859375,97.30999755859375,97.2300033569336,97.2699966430664,6118,0,0
2021-01-25 10:47:00-05:00,97.26000213623047,97.30000305175781,97.25,97.30000305175781,3785,0,0
2021-01-25 10:48:00-05:00,97.2699966430664,97.30999755859375,97.25,97.28500366210938,5230,0,0
2021-01-25 10:49:00-05:00,97.26000213623047,97.27999877929688,97.25499725341797,97.26000213623047,2208,0,0
2021-01-25 10:50:00-05:00,97.23999786376953,97.25,97.22000122070312,97.2300033569336,5380,0,0
2021-01-25 10:51:00-05:00,97.2300033569336,97.25,97.19000244140625,97.23999786376953,9559,0,0
2021-01-25 10:52:00-05:00,97.22000122070312,97.31999969482422,97.22000122070312,97.30000305175781,6144,0,0
2021-01-25 10:53:00-05:00,97.29000091552734,97.30000305175781,97.25,97.25,4547,0,0
2021-01-25 10:54:00-05:00,97.2249984741211,97.27999877929688,97.20999908447266,97.26000213623047,2845,0,0
2021-01-25 10:55:00-05:00,97.26499938964844,97.27999877929688,97.19999694824219,97.20500183105469,4675,0,0
2021-01-25 10:56:00-05:00,97.20999908447266,97.22000122070312,97.11499786376953,97.16999816894531,9336,0,0
2021-01-25 10:57:00-05:00,97.16000366210938,97.16999816894531,97.08000183105469,97.15579986572266,12929,0,0
2021-01-25 10:58:00-05:00,97.1500015258789,97.1500015258789,97.03500366210938,97.05000305175781,4212,0,0
2021-01-25 10:59:00-05:00,97.05000305175781,97.05000305175781,96.94000244140625,96.98999786376953,35826,0,0
2021-01-25 11:00:00-05:00,96.97000122070312,97.01000213623047,96.97000122070312,97.01000213623047,8351,0,0
2021-01-25 11:01:00-05:00,96.9800033569336,96.9811019897461,96.93499755859375,96.9800033569336,2829,0,0
2021-01-25 11:02:00-05:00,96.95999908447266,96.95999908447266,96.91999816894531,96.94000244140625,3806,0,0
2021-01-25 11:03:00-05:00,96.94000244140625,96.94000244140625,96.83000183105469,96.8499984741211,5765,0,0
2021-01-25 11:04:00-05:00,96.8499984741211,96.9000015258789,96.80500030517578,96.9000015258789,12432,0,0
2021-01-25 11:05:00-05:00,96.87999725341797,96.93000030517578,96.8499984741211,96.88999938964844,5935,0,0
2021-01-25 11:06:00-05:00,96.87999725341797,96.88999938964844,96.83999633789062,96.87000274658203,6192,0,0
2021-01-25 11:07:00-05:00,96.87000274658203,96.87000274658203,96.8499984741211,96.8499984741211,3758,0,0
2021-01-25 11:08:00-05:00,96.86000061035156,96.87999725341797,96.80500030517578,96.83999633789062,11030,0,0
2021-01-25 11:09:00-05:00,96.83000183105469,96.8499984741211,96.76000213623047,96.80000305175781,13145,0,0
2021-01-25 11:10:00-05:00,96.78679656982422,96.81999969482422,96.74019622802734,96.80999755859375,8997,0,0
2021-01-25 11:11:00-05:00,96.79000091552734,96.81999969482422,96.74009704589844,96.80000305175781,6690,0,0
2021-01-25 11:12:00-05:00,96.81999969482422,96.91999816894531,96.80000305175781,96.88999938964844,9823,0,0
2021-01-25 11:13:00-05:00,96.88999938964844,96.88999938964844,96.80999755859375,96.86000061035156,7330,0,0
2021-01-25 11:14:00-05:00,96.86000061035156,96.91000366210938,96.83000183105469,96.83000183105469,7450,0,0
2021-01-25 11:15:00-05:00,96.81999969482422,96.86000061035156,96.77999877929688,96.80500030517578,6748,0,0
2021-01-25 11:16:00-05:00,96.83000183105469,96.88999938964844,96.83000183105469,96.87000274658203,2708,0,0
2021-01-25 11:17:00-05:00,96.86000061035156,96.91000366210938,96.8499984741211,96.87000274658203,2731,0,0
2021-01-25 11:18:00-05:00,96.87000274658203,96.97000122070312,96.87000274658203,96.93000030517578,24292,0,0
2021-01-25 11:19:00-05:00,96.94999694824219,97.00969696044922,96.9207992553711,96.97000122070312,18240,0,0
2021-01-25 11:20:00-05:00,96.94999694824219,97.0,96.93000030517578,96.9800033569336,21931,0,0
2021-01-25 11:21:00-05:00,96.9800033569336,97.0999984741211,96.9800033569336,97.08999633789062,11935,0,0
2021-01-25 11:22:00-05:00,97.04000091552734,97.05000305175781,96.91999816894531,96.91999816894531,41887,0,0
2021-01-25 11:23:00-05:00,96.93000030517578,96.95999908447266,96.93000030517578,96.94999694824219,5824,0,0
2021-01-25 11:24:00-05:00,96.94000244140625,96.98999786376953,96.94000244140625,96.95999908447266,3003,0,0
2021-01-25 11:25:00-05:00,96.95999908447266,96.97000122070312,96.93000030517578,96.94499969482422,1835,0,0
2021-01-25 11:26:00-05:00,96.94999694824219,96.97000122070312,96.93000030517578,96.94000244140625,8391,0,0
2021-01-25 11:27:00-05:00,96.93000030517578,96.94000244140625,96.87000274658203,96.87999725341797,3401,0,0
2021-01-25 11:28:00-05:00,96.9000015258789,96.9000015258789,96.83999633789062,96.83999633789062,4775,0,0
2021-01-25 11:29:00-05:00,96.83499908447266,96.91000366210938,96.83000183105469,96.91000366210938,27516,0,0
2021-01-25 11:30:00-05:00,96.91999816894531,96.94000244140625,96.87999725341797,96.87999725341797,4811,0,0
2021-01-25 11:31:00-05:00,96.87439727783203,96.9000015258789,96.87439727783203,96.9000015258789,1562,0,0
2021-01-25 11:32:00-05:00,96.91999816894531,96.93000030517578,96.88999938964844,96.91999816894531,2241,0,0
2021-01-25 11:33:00-05:00,96.9000015258789,96.95999908447266,96.88999938964844,96.88999938964844,2347,0,0
2021-01-25 11:34:00-05:00,96.9000015258789,96.91500091552734,96.88999938964844,96.91000366210938,1016,0,0
2021-01-25 11:35:00-05:00,96.91000366210938,96.93000030517578,96.9000015258789,96.91000366210938,2700,0,0
2021-01-25 11:36:00-05:00,96.91999816894531,96.92350006103516,96.87999725341797,96.88999938964844,1705,0,0
2021-01-25 11:37:00-05:00,96.88999938964844,96.93990325927734,96.87999725341797,96.87999725341797,1087,0,0
2021-01-25 11:38:00-05:00,96.87999725341797,96.87999725341797,96.86000061035156,96.86000061035156,1254,0,0
2021-01-25 11:39:00-05:00,96.86000061035156,96.9000015258789,96.82499694824219,96.9000015258789,6619,0,0
2021-01-25 11:40:00-05:00,96.8750991821289,96.8949966430664,96.8750991821289,96.8949966430664,829,0,0
2021-01-25 11:41:00-05:00,96.90499877929688,96.97000122070312,96.90499877929688,96.94000244140625,2237,0,0
2021-01-25 11:42:00-05:00,96.94000244140625,96.9999008178711,96.94000244140625,96.95999908447266,1654,0,0
2021-01-25 11:43:00-05:00,97.0,97.05999755859375,96.98999786376953,97.05999755859375,2651,0,0
2021-01-25 11:44:00-05:00,97.08000183105469,97.08000183105469,97.06999969482422,97.08000183105469,652,0,0
2021-01-25 11:45:00-05:00,97.08000183105469,97.12000274658203,97.08000183105469,97.08000183105469,2858,0,0
2021-01-25 11:46:00-05:00,97.08000183105469,97.08999633789062,97.06999969482422,97.08999633789062,4492,0,0
2021-01-25 11:47:00-05:00,97.08000183105469,97.0999984741211,97.05999755859375,97.0999984741211,1963,0,0
2021-01-25 11:48:00-05:00,97.0999984741211,97.12999725341797,97.09500122070312,97.12000274658203,1204,0,0
2021-01-25 11:49:00-05:00,97.0999984741211,97.12999725341797,97.08999633789062,97.0999984741211,1890,0,0
2021-01-25 11:50:00-05:00,97.08000183105469,97.23999786376953,97.06999969482422,97.16000366210938,11727,0,0
2021-01-25 11:51:00-05:00,97.16999816894531,97.20999908447266,97.16999816894531,97.20999908447266,355,0,0
2021-01-25 11:52:00-05:00,97.20999908447266,97.2145004272461,97.20999908447266,97.20999908447266,626,0,0
2021-01-25 11:53:00-05:00,97.20999908447266,97.20999908447266,97.12000274658203,97.12000274658203,2935,0,0
2021-01-25 11:54:00-05:00,97.12999725341797,97.13500213623047,97.0999984741211,97.11499786376953,2930,0,0
2021-01-25 11:55:00-05:00,97.1095962524414,97.1095962524414,97.08999633789062,97.08999633789062,987,0,0
2021-01-25 11:56:00-05:00,97.0999984741211,97.0999984741211,97.05999755859375,97.05999755859375,982,0,0
2021-01-25 11:57:00-05:00,97.06999969482422,97.06999969482422,97.02999877929688,97.02999877929688,2788,0,0
2021-01-25 11:58:00-05:00,97.02999877929688,97.04000091552734,97.01000213623047,97.01499938964844,3852,0,0
2021-01-25 11:59:00-05:00,97.0199966430664,97.0199966430664,96.94000244140625,96.9447021484375,3592,0,0
2021-01-25 12:00:00-05:00,96.9800033569336,96.9800033569336,96.94999694824219,96.94999694824219,646,0,0
2021-01-25 12:01:00-05:00,96.97000122070312,97.02999877929688,96.97000122070312,97.02999877929688,3017,0,0
2021-01-25 12:03:00-05:00,97.0199966430664,97.04000091552734,97.0,97.0,1604,0,0
2021-01-25 12:04:00-05:00,97.0,97.0,96.98999786376953,96.98999786376953,1550,0,0
2021-01-25 12:05:00-05:00,97.0199966430664,97.02999877929688,97.0,97.0199966430664,1279,0,0
2021-01-25 12:06:00-05:00,97.0696029663086,97.0696029663086,97.05999755859375,97.05999755859375,686,0,0
2021-01-25 12:07:00-05:00,97.04499816894531,97.05000305175781,97.02999877929688,97.02999877929688,942,0,0
2021-01-25 12:08:00-05:00,97.02999877929688,97.02999877929688,96.94999694824219,96.94999694824219,2593,0,0
2021-01-25 12:09:00-05:00,96.95999908447266,96.9800033569336,96.95999908447266,96.95999908447266,3497,0,0
2021-01-25 12:10:00-05:00,97.0,97.05000305175781,97.0,97.05000305175781,1186,0,0
2021-01-25 12:11:00-05:00,97.11000061035156,97.11000061035156,97.05999755859375,97.05999755859375,984,0,0
2021-01-25 12:12:00-05:00,97.08000183105469,97.08000183105469,97.01499938964844,97.01499938964844,2961,0,0
2021-01-25 12:13:00-05:00,97.01000213623047,97.01000213623047,96.98999786376953,97.0,462,0,0
2021-01-25 12:14:00-05:00,97.04000091552734,97.14080047607422,97.03500366210938,97.14080047607422,9902,0,0
2021-01-25 12:15:00-05:00,97.12999725341797,97.16999816894531,97.11000061035156,97.16999816894531,262139,0,0
2021-01-25 12:16:00-05:00,97.16000366210938,97.18000030517578,97.16000366210938,97.18000030517578,2716,0,0
2021-01-25 12:17:00-05:00,97.16999816894531,97.16999816894531,97.13999938964844,97.16999816894531,2362,0,0
2021-01-25 12:18:00-05:00,97.16000366210938,97.16000366210938,97.0999984741211,97.0999984741211,2573,0,0
2021-01-25 12:19:00-05:00,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,396,0,0
2021-01-25 12:20:00-05:00,97.12999725341797,97.12999725341797,97.08999633789062,97.09010314941406,3770,0,0
2021-01-25 12:21:00-05:00,97.08999633789062,97.12999725341797,97.08999633789062,97.12999725341797,521232,0,0
2021-01-25 12:22:00-05:00,97.13999938964844,97.19000244140625,97.13999938964844,97.1449966430664,1897,0,0
2021-01-25 12:23:00-05:00,97.11250305175781,97.11250305175781,97.11250305175781,97.11250305175781,1135,0,0
2021-01-25 12:24:00-05:00,97.12999725341797,97.12999725341797,97.06999969482422,97.06999969482422,3546,0,0
2021-01-25 12:25:00-05:00,97.04000091552734,97.04000091552734,97.0,97.0,769,0,0
2021-01-25 12:26:00-05:00,97.0199966430664,97.0199966430664,96.97000122070312,96.97000122070312,5264,0,0
2021-01-25 12:27:00-05:00,96.94000244140625,96.9800033569336,96.87999725341797,96.87999725341797,4189,0,0
2021-01-25 12:28:00-05:00,96.89199829101562,96.93199920654297,96.86000061035156,96.86630249023438,1300,0,0
2021-01-25 12:29:00-05:00,96.87999725341797,96.87999725341797,96.8499984741211,96.87000274658203,1622,0,0
2021-01-25 12:30:00-05:00,96.86000061035156,96.86000061035156,96.79000091552734,96.81500244140625,3265,0,0
2021-01-25 12:31:00-05:00,96.84500122070312,96.88999938964844,96.80000305175781,96.85579681396484,3835,0,0
2021-01-25 12:32:00-05:00,96.88999938964844,96.91000366210938,96.87000274658203,96.9000015258789,6681,0,0
2021-01-25 12:33:00-05:00,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,121,0,0
2021-01-25 12:34:00-05:00,96.94499969482422,96.94999694824219,96.91000366210938,96.94270324707031,4437,0,0
2021-01-25 12:35:00-05:00,96.95600128173828,96.97000122070312,96.93000030517578,96.97000122070312,675,0,0
2021-01-25 12:36:00-05:00,96.98500061035156,96.98500061035156,96.95999908447266,96.9800033569336,761,0,0
2021-01-25 12:37:00-05:00,96.95999908447266,96.9800033569336,96.95999908447266,96.9800033569336,919,0,0
2021-01-25 12:38:00-05:00,96.9800033569336,97.0,96.9800033569336,96.98760223388672,3023,0,0
2021-01-25 12:39:00-05:00,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,100,0,0
2021-01-25 12:40:00-05:00,97.01000213623047,97.08499908447266,97.01000213623047,97.08499908447266,2049,0,0
2021-01-25 12:41:00-05:00,97.09500122070312,97.09500122070312,97.09500122070312,97.09500122070312,174,0,0
2021-01-25 12:42:00-05:00,97.0979995727539,97.11000061035156,97.0863037109375,97.0999984741211,4025,0,0
2021-01-25 12:43:00-05:00,97.11000061035156,97.19000244140625,97.11000061035156,97.16000366210938,4748,0,0
2021-01-25 12:44:00-05:00,97.2300033569336,97.2300033569336,97.16999816894531,97.19629669189453,1141,0,0
2021-01-25 12:45:00-05:00,97.20500183105469,97.2300033569336,97.18000030517578,97.20999908447266,1959,0,0
2021-01-25 12:46:00-05:00,97.18000030517578,97.20999908447266,97.18000030517578,97.18000030517578,690,0,0
2021-01-25 12:47:00-05:00,97.20500183105469,97.20500183105469,97.20500183105469,97.20500183105469,1217,0,0
2021-01-25 12:48:00-05:00,97.20500183105469,97.41000366210938,97.18000030517578,97.4000015258789,12250,0,0
2021-01-25 12:49:00-05:00,97.36000061035156,97.44999694824219,97.33999633789062,97.41000366210938,19014,0,0
2021-01-25 12:50:00-05:00,97.43000030517578,97.44999694824219,97.41010284423828,97.44999694824219,3045,0,0
2021-01-25 12:51:00-05:00,97.44000244140625,97.45999908447266,97.4302978515625,97.44999694824219,1258,0,0
2021-01-25 12:52:00-05:00,97.4800033569336,97.61009979248047,97.4800033569336,97.58000183105469,2428,0,0
2021-01-25 12:53:00-05:00,97.62999725341797,97.62999725341797,97.5999984741211,97.5999984741211,3449,0,0
2021-01-25 12:54:00-05:00,97.59629821777344,97.5999984741211,97.54000091552734,97.55000305175781,6677,0,0
2021-01-25 12:55:00-05:00,97.56500244140625,97.62999725341797,97.55999755859375,97.61000061035156,2386,0,0
2021-01-25 12:56:00-05:00,97.61000061035156,97.61000061035156,97.61000061035156,97.61000061035156,241,0,0
2021-01-25 12:57:00-05:00,97.62999725341797,97.62999725341797,97.55500030517578,97.57499694824219,2209,0,0
2021-01-25 12:58:00-05:00,97.55999755859375,97.56999969482422,97.55999755859375,97.56999969482422,1137,0,0
2021-01-25 12:59:00-05:00,97.58999633789062,97.58999633789062,97.56500244140625,97.56500244140625,306,0,0
2021-01-25 13:00:00-05:00,97.58999633789062,97.61000061035156,97.58000183105469,97.61000061035156,3024,0,0
2021-01-25 13:01:00-05:00,97.59500122070312,97.61000061035156,97.58000183105469,97.61000061035156,2383,0,0
2021-01-25 13:02:00-05:00,97.5999984741211,97.62000274658203,97.5999984741211,97.62000274658203,1375,0,0
2021-01-25 13:03:00-05:00,97.62000274658203,97.625,97.61000061035156,97.62000274658203,1007,0,0
2021-01-25 13:04:00-05:00,97.62999725341797,97.66500091552734,97.62999725341797,97.66500091552734,2878,0,0
2021-01-25 13:05:00-05:00,97.66500091552734,97.72000122070312,97.66500091552734,97.69499969482422,5757,0,0
2021-01-25 13:06:00-05:00,97.66999816894531,97.69000244140625,97.6500015258789,97.67620086669922,3613,0,0
2021-01-25 13:07:00-05:00,97.6500015258789,97.66999816894531,97.6500015258789,97.66999816894531,1704,0,0
2021-01-25 13:08:00-05:00,97.66629791259766,97.66629791259766,97.61499786376953,97.63500213623047,3669,0,0
2021-01-25 13:09:00-05:00,97.6144027709961,97.63780212402344,97.5999984741211,97.61000061035156,2874,0,0
2021-01-25 13:10:00-05:00,97.5999984741211,97.63999938964844,97.57959747314453,97.6343994140625,1866,0,0
2021-01-25 13:11:00-05:00,97.63999938964844,97.66000366210938,97.63999938964844,97.63999938964844,1912,0,0
2021-01-25 13:12:00-05:00,97.62999725341797,97.63500213623047,97.59349822998047,97.5999984741211,6054,0,0
2021-01-25 13:13:00-05:00,97.59500122070312,97.61000061035156,97.58000183105469,97.61000061035156,1771,0,0
2021-01-25 13:14:00-05:00,97.58999633789062,97.58999633789062,97.55000305175781,97.56500244140625,1644,0,0
2021-01-25 13:15:00-05:00,97.55000305175781,97.63500213623047,97.55000305175781,97.61009979248047,2814,0,0
2021-01-25 13:16:00-05:00,97.625,97.62999725341797,97.61470031738281,97.61599731445312,1674,0,0
2021-01-25 13:17:00-05:00,97.62000274658203,97.63999938964844,97.62000274658203,97.62999725341797,638,0,0
2021-01-25 13:18:00-05:00,97.63500213623047,97.63500213623047,97.61000061035156,97.62000274658203,748,0,0
2021-01-25 13:19:00-05:00,97.62000274658203,97.63500213623047,97.62000274658203,97.63500213623047,1202,0,0
2021-01-25 13:20:00-05:00,97.63500213623047,97.63500213623047,97.59500122070312,97.59500122070312,1946,0,0
2021-01-25 13:21:00-05:00,97.5999984741211,97.5999984741211,97.54000091552734,97.55000305175781,1848,0,0
2021-01-25 13:22:00-05:00,97.55000305175781,97.62999725341797,97.54000091552734,97.58999633789062,6129,0,0
2021-01-25 13:23:00-05:00,97.6050033569336,97.6050033569336,97.5999984741211,97.5999984741211,725,0,0
2021-01-25 13:24:00-05:00,97.61000061035156,97.61000061035156,97.56999969482422,97.58000183105469,1342,0,0
2021-01-25 13:25:00-05:00,97.55999755859375,97.625,97.55999755859375,97.625,2066,0,0
2021-01-25 13:26:00-05:00,97.625,97.62999725341797,97.62000274658203,97.62999725341797,806,0,0
2021-01-25 13:27:00-05:00,97.62999725341797,97.66000366210938,97.61000061035156,97.63999938964844,4076,0,0
2021-01-25 13:28:00-05:00,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,313,0,0
2021-01-25 13:29:00-05:00,97.63999938964844,97.63999938964844,97.58000183105469,97.62999725341797,3175,0,0
2021-01-25 13:30:00-05:00,97.6500015258789,97.69000244140625,97.62999725341797,97.66999816894531,5458,0,0
2021-01-25 13:31:00-05:00,97.66000366210938,97.68000030517578,97.66000366210938,97.66000366210938,4101,0,0
2021-01-25 13:32:00-05:00,97.66999816894531,97.7699966430664,97.66000366210938,97.73999786376953,7490,0,0
2021-01-25 13:33:00-05:00,97.7343978881836,97.75,97.72000122070312,97.75,1534,0,0
2021-01-25 13:34:00-05:00,97.76000213623047,97.80950164794922,97.76000213623047,97.80950164794922,3505,0,0
2021-01-25 13:35:00-05:00,97.79000091552734,97.82499694824219,97.79000091552734,97.80999755859375,2526,0,0
2021-01-25 13:36:00-05:00,97.83000183105469,97.83499908447266,97.77999877929688,97.78500366210938,2423,0,0
2021-01-25 13:37:00-05:00,97.7699966430664,97.79499816894531,97.7509994506836,97.79499816894531,4663,0,0
2021-01-25 13:38:00-05:00,97.79000091552734,97.79000091552734,97.78500366210938,97.78500366210938,875,0,0
2021-01-25 13:39:00-05:00,97.79000091552734,97.83999633789062,97.79000091552734,97.83999633789062,2682,0,0
2021-01-25 13:40:00-05:00,97.83999633789062,97.86000061035156,97.83499908447266,97.86000061035156,1591,0,0
2021-01-25 13:41:00-05:00,97.8550033569336,97.87000274658203,97.83999633789062,97.83999633789062,3213,0,0
2021-01-25 13:42:00-05:00,97.83000183105469,97.8550033569336,97.83000183105469,97.8499984741211,2723,0,0
2021-01-25 13:43:00-05:00,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,1025,0,0
2021-01-25 13:44:00-05:00,97.81999969482422,97.83000183105469,97.80000305175781,97.81199645996094,3585,0,0
2021-01-25 13:45:00-05:00,97.82649993896484,97.82649993896484,97.7699966430664,97.78160095214844,1961,0,0
2021-01-25 13:46:00-05:00,97.79000091552734,97.81999969482422,97.79000091552734,97.81500244140625,6062,0,0
2021-01-25 13:47:00-05:00,97.80000305175781,97.80000305175781,97.7699966430664,97.79000091552734,2397,0,0
2021-01-25 13:48:00-05:00,97.77999877929688,97.77999877929688,97.7699966430664,97.7750015258789,527,0,0
2021-01-25 13:49:00-05:00,97.76499938964844,97.76499938964844,97.70999908447266,97.70999908447266,1773,0,0
2021-01-25 13:50:00-05:00,97.7300033569336,97.73999786376953,97.70500183105469,97.73500061035156,2746,0,0
2021-01-25 13:51:00-05:00,97.7300033569336,97.7300033569336,97.70999908447266,97.71499633789062,1932,0,0
2021-01-25 13:52:00-05:00,97.72000122070312,97.7300033569336,97.70999908447266,97.7249984741211,781,0,0
2021-01-25 13:53:00-05:00,97.7300033569336,97.75,97.70999908447266,97.7416000366211,4091,0,0
2021-01-25 13:54:00-05:00,97.75,97.75,97.69999694824219,97.69999694824219,1229,0,0
2021-01-25 13:55:00-05:00,97.68499755859375,97.69000244140625,97.68000030517578,97.68000030517578,2178,0,0
2021-01-25 13:56:00-05:00,97.66999816894531,97.72000122070312,97.66999816894531,97.70999908447266,1703,0,0
2021-01-25 13:57:00-05:00,97.69000244140625,97.69499969482422,97.66999816894531,97.66999816894531,1254,0,0
2021-01-25 13:58:00-05:00,97.68000030517578,97.69999694824219,97.68000030517578,97.69000244140625,1695,0,0
2021-01-25 13:59:00-05:00,97.69999694824219,97.75499725341797,97.69999694824219,97.75499725341797,4950,0,0
2021-01-25 14:00:00-05:00,97.77549743652344,97.77999877929688,97.73999786376953,97.75,3893,0,0
2021-01-25 14:01:00-05:00,97.73999786376953,97.75,97.7300033569336,97.7300033569336,1885,0,0
2021-01-25 14:02:00-05:00,97.73500061035156,97.83999633789062,97.73500061035156,97.83999633789062,6825,0,0
2021-01-25 14:03:00-05:00,97.83000183105469,97.9000015258789,97.81999969482422,97.9000015258789,7474,0,0
2021-01-25 14:04:00-05:00,97.88999938964844,97.91999816894531,97.87999725341797,97.91999816894531,5217,0,0
2021-01-25 14:05:00-05:00,97.91000366210938,97.9800033569336,97.91000366210938,97.97000122070312,2756,0,0
2021-01-25 14:06:00-05:00,97.9800033569336,98.05000305175781,97.9800033569336,98.04989624023438,25386,0,0
2021-01-25 14:07:00-05:00,98.02999877929688,98.16000366210938,98.02999877929688,98.16000366210938,7248,0,0
2021-01-25 14:08:00-05:00,98.19000244140625,98.25,98.18000030517578,98.25,9201,0,0
2021-01-25 14:09:00-05:00,98.2699966430664,98.27999877929688,98.18000030517578,98.2260971069336,6193,0,0
2021-01-25 14:10:00-05:00,98.19999694824219,98.26000213623047,98.19000244140625,98.25499725341797,5626,0,0
2021-01-25 14:11:00-05:00,98.2300033569336,98.2300033569336,98.08000183105469,98.09500122070312,4145,0,0
2021-01-25 14:12:00-05:00,98.11000061035156,98.1500015258789,98.11000061035156,98.12999725341797,4882,0,0
2021-01-25 14:13:00-05:00,98.12000274658203,98.13999938964844,98.07599639892578,98.07599639892578,4357,0,0
2021-01-25 14:14:00-05:00,98.04000091552734,98.09500122070312,98.04000091552734,98.09500122070312,2371,0,0
2021-01-25 14:15:00-05:00,98.08000183105469,98.08999633789062,98.05950164794922,98.06999969482422,3063,0,0
2021-01-25 14:16:00-05:00,98.08049774169922,98.1500015258789,98.08049774169922,98.11000061035156,5101,0,0
2021-01-25 14:17:00-05:00,98.12999725341797,98.12999725341797,98.0999984741211,98.1050033569336,1483,0,0
2021-01-25 14:18:00-05:00,98.12000274658203,98.1500015258789,98.12000274658203,98.13999938964844,2130,0,0
2021-01-25 14:19:00-05:00,98.16000366210938,98.17500305175781,98.1500015258789,98.17500305175781,1445,0,0
2021-01-25 14:20:00-05:00,98.19999694824219,98.19999694824219,98.16000366210938,98.17500305175781,1896,0,0
2021-01-25 14:21:00-05:00,98.17500305175781,98.17500305175781,98.16000366210938,98.16999816894531,481,0,0
2021-01-25 14:22:00-05:00,98.17500305175781,98.22000122070312,98.17500305175781,98.20999908447266,7035,0,0
2021-01-25 14:23:00-05:00,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,398,0,0
2021-01-25 14:24:00-05:00,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,1234,0,0
2021-01-25 14:25:00-05:00,98.21499633789062,98.2300033569336,98.19999694824219,98.20999908447266,5048,0,0
2021-01-25 14:26:00-05:00,98.19999694824219,98.19999694824219,98.12000274658203,98.16000366210938,3698,0,0
2021-01-25 14:27:00-05:00,98.17500305175781,98.18000030517578,98.09380340576172,98.16500091552734,5951,0,0
2021-01-25 14:28:00-05:00,98.18000030517578,98.18000030517578,98.10009765625,98.13400268554688,4241,0,0
2021-01-25 14:29:00-05:00,98.12999725341797,98.16999816894531,98.12000274658203,98.16000366210938,5409,0,0
