Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-01-20 13:16:00-05:00,53.11000061035156,53.119998931884766,53.11000061035156,53.119998931884766,205,0,0
2021-01-20 13:17:00-05:00,53.13759994506836,53.13759994506836,53.119998931884766,53.119998931884766,373,0,0
2021-01-20 13:22:00-05:00,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,287,0,0
2021-01-20 13:23:00-05:00,53.13999938964844,53.13999938964844,53.130001068115234,53.13999938964844,1375,0,0
2021-01-20 13:24:00-05:00,53.119998931884766,53.130001068115234,53.11000061035156,53.130001068115234,591,0,0
2021-01-20 13:28:00-05:00,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,100,0,0
2021-01-20 13:29:00-05:00,53.130001068115234,53.130001068115234,53.119998931884766,53.119998931884766,248,0,0
2021-01-20 13:30:00-05:00,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,546,0,0
2021-01-20 13:31:00-05:00,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,290,0,0
2021-01-20 13:36:00-05:00,53.11000061035156,53.13999938964844,53.11000061035156,53.11000061035156,354,0,0
2021-01-20 13:39:00-05:00,53.11000061035156,53.11000061035156,53.06999969482422,53.06999969482422,853,0,0
2021-01-20 13:42:00-05:00,53.07270050048828,53.07270050048828,53.06999969482422,53.06999969482422,343,0,0
2021-01-20 13:46:00-05:00,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,362,0,0
2021-01-20 13:49:00-05:00,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,220,0,0
2021-01-20 13:50:00-05:00,53.060001373291016,53.08000183105469,53.060001373291016,53.08000183105469,232,0,0
2021-01-20 13:52:00-05:00,53.040000915527344,53.04999923706055,53.02000045776367,53.02000045776367,1325,0,0
2021-01-20 13:58:00-05:00,52.939998626708984,52.95000076293945,52.939998626708984,52.939998626708984,545,0,0
2021-01-20 13:59:00-05:00,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,100,0,0
2021-01-20 14:00:00-05:00,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,128,0,0
2021-01-20 14:05:00-05:00,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,349,0,0
2021-01-20 14:08:00-05:00,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,338,0,0
2021-01-20 14:09:00-05:00,52.93000030517578,52.93000030517578,52.91999816894531,52.91999816894531,862,0,0
2021-01-20 14:11:00-05:00,52.88999938964844,52.88999938964844,52.869998931884766,52.869998931884766,213,0,0
2021-01-20 14:13:00-05:00,52.904998779296875,52.904998779296875,52.904998779296875,52.904998779296875,276,0,0
2021-01-20 14:14:00-05:00,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,273,0,0
2021-01-20 14:15:00-05:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,550,0,0
2021-01-20 14:19:00-05:00,52.88999938964844,52.88999938964844,52.88999938964844,52.88999938964844,217,0,0
2021-01-20 14:23:00-05:00,52.900001525878906,52.935001373291016,52.900001525878906,52.935001373291016,678,0,0
2021-01-20 14:28:00-05:00,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,343,0,0
2021-01-20 14:34:00-05:00,52.959999084472656,52.96870040893555,52.95000076293945,52.96870040893555,530,0,0
2021-01-20 14:35:00-05:00,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,123,0,0
2021-01-20 14:37:00-05:00,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,406,0,0
2021-01-20 14:42:00-05:00,52.9900016784668,52.9900016784668,52.97999954223633,52.97999954223633,533,0,0
2021-01-20 14:45:00-05:00,53.0,53.064998626708984,53.0,53.02000045776367,1866,0,0
2021-01-20 14:48:00-05:00,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,585,0,0
2021-01-20 14:49:00-05:00,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,110,0,0
2021-01-20 14:50:00-05:00,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,340,0,0
2021-01-20 14:51:00-05:00,53.029998779296875,53.029998779296875,53.0099983215332,53.0099983215332,1182,0,0
2021-01-20 14:54:00-05:00,52.9900016784668,52.9900016784668,52.97999954223633,52.97999954223633,310,0,0
2021-01-20 14:56:00-05:00,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,218,0,0
2021-01-20 15:01:00-05:00,52.9900016784668,53.0,52.9900016784668,53.0,839,0,0
2021-01-20 15:05:00-05:00,53.0,53.03049850463867,53.0,53.03049850463867,664,0,0
2021-01-20 15:09:00-05:00,53.0,53.0,53.0,53.0,212,0,0
2021-01-20 15:11:00-05:00,53.02399826049805,53.02399826049805,53.02399826049805,53.02399826049805,195,0,0
2021-01-20 15:12:00-05:00,53.0,53.0,52.970001220703125,52.970001220703125,1381,0,0
2021-01-20 15:13:00-05:00,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,277,0,0
2021-01-20 15:14:00-05:00,52.959999084472656,52.97999954223633,52.959999084472656,52.970001220703125,825,0,0
2021-01-20 15:16:00-05:00,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,165,0,0
2021-01-20 15:21:00-05:00,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,234,0,0
2021-01-20 15:22:00-05:00,52.95009994506836,52.95009994506836,52.95000076293945,52.95000076293945,501,0,0
2021-01-20 15:24:00-05:00,52.959999084472656,52.970001220703125,52.959999084472656,52.970001220703125,426,0,0
2021-01-20 15:25:00-05:00,52.95000076293945,52.959999084472656,52.95000076293945,52.959999084472656,302,0,0
2021-01-20 15:26:00-05:00,52.939998626708984,52.939998626708984,52.93000030517578,52.939998626708984,434,0,0
2021-01-20 15:27:00-05:00,52.91350173950195,52.91350173950195,52.91350173950195,52.91350173950195,300,0,0
2021-01-20 15:28:00-05:00,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,503,0,0
2021-01-20 15:31:00-05:00,52.91999816894531,52.939998626708984,52.90999984741211,52.939998626708984,1900,0,0
2021-01-20 15:33:00-05:00,52.91999816894531,52.91999816894531,52.90999984741211,52.90999984741211,312,0,0
2021-01-20 15:34:00-05:00,52.92679977416992,52.92679977416992,52.92679977416992,52.92679977416992,425,0,0
2021-01-20 15:37:00-05:00,52.91999816894531,52.91999816894531,52.900001525878906,52.900001525878906,722,0,0
2021-01-20 15:39:00-05:00,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,313,0,0
2021-01-20 15:40:00-05:00,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,100,0,0
2021-01-20 15:41:00-05:00,52.90999984741211,52.91999816894531,52.90999984741211,52.91999816894531,427,0,0
2021-01-20 15:42:00-05:00,52.91999816894531,52.939998626708984,52.91999816894531,52.939998626708984,223,0,0
2021-01-20 15:43:00-05:00,52.93000030517578,52.935001373291016,52.90999984741211,52.93000030517578,1769,0,0
2021-01-20 15:44:00-05:00,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,200,0,0
2021-01-20 15:45:00-05:00,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,603,0,0
2021-01-20 15:46:00-05:00,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,110,0,0
2021-01-20 15:47:00-05:00,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,210,0,0
2021-01-20 15:48:00-05:00,52.93000030517578,52.939998626708984,52.93000030517578,52.939998626708984,1814,0,0
2021-01-20 15:49:00-05:00,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,226,0,0
2021-01-20 15:50:00-05:00,52.95000076293945,52.970001220703125,52.95000076293945,52.970001220703125,731,0,0
2021-01-20 15:51:00-05:00,52.970001220703125,53.0,52.970001220703125,53.0,1232,0,0
2021-01-20 15:52:00-05:00,53.0,53.0,52.97999954223633,52.97999954223633,637,0,0
2021-01-20 15:53:00-05:00,53.0,53.0,52.97999954223633,52.97999954223633,706,0,0
2021-01-20 15:54:00-05:00,52.970001220703125,52.97999954223633,52.95000076293945,52.95000076293945,880,0,0
2021-01-20 15:55:00-05:00,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,375,0,0
2021-01-20 15:56:00-05:00,52.9900016784668,53.0099983215332,52.970001220703125,53.0099983215332,2530,0,0
2021-01-20 15:57:00-05:00,53.0,53.01639938354492,52.9900016784668,52.994998931884766,2192,0,0
2021-01-20 15:58:00-05:00,52.9900016784668,53.02000045776367,52.9900016784668,53.02000045776367,543,0,0
2021-01-20 15:59:00-05:00,53.040000915527344,53.04999923706055,52.97999954223633,52.97999954223633,4293,0,0
2021-01-21 09:30:00-05:00,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,3048,0,0
2021-01-21 09:33:00-05:00,53.18000030517578,53.18000030517578,53.150001525878906,53.150001525878906,360,0,0
2021-01-21 09:35:00-05:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,1342,0,0
2021-01-21 09:36:00-05:00,53.26499938964844,53.26499938964844,53.26499938964844,53.26499938964844,111,0,0
2021-01-21 09:37:00-05:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,3383,0,0
2021-01-21 09:38:00-05:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,320,0,0
2021-01-21 09:39:00-05:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,938,0,0
2021-01-21 09:45:00-05:00,53.130001068115234,53.130001068115234,53.099998474121094,53.099998474121094,1619,0,0
2021-01-21 09:46:00-05:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,463,0,0
2021-01-21 09:48:00-05:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,479,0,0
2021-01-21 09:49:00-05:00,53.099998474121094,53.099998474121094,53.04999923706055,53.04999923706055,3580,0,0
2021-01-21 09:50:00-05:00,53.04999923706055,53.05400085449219,53.04999923706055,53.05400085449219,223,0,0
2021-01-21 09:51:00-05:00,53.09000015258789,53.099998474121094,53.08000183105469,53.099998474121094,649,0,0
2021-01-21 09:52:00-05:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,1013,0,0
2021-01-21 09:58:00-05:00,53.104000091552734,53.104000091552734,53.104000091552734,53.104000091552734,228,0,0
2021-01-21 10:00:00-05:00,53.060001373291016,53.060001373291016,53.04999923706055,53.04999923706055,698,0,0
2021-01-21 10:02:00-05:00,53.04999923706055,53.05009841918945,53.04999923706055,53.04999923706055,1146,0,0
2021-01-21 10:03:00-05:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,522,0,0
2021-01-21 10:05:00-05:00,53.04999923706055,53.04999923706055,53.0099983215332,53.0099983215332,3571,0,0
2021-01-21 10:07:00-05:00,53.0099983215332,53.02000045776367,53.0,53.0,3841,0,0
2021-01-21 10:08:00-05:00,53.0,53.0,53.0,53.0,621,0,0
2021-01-21 10:09:00-05:00,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,374,0,0
2021-01-21 10:10:00-05:00,53.0,53.0,53.0,53.0,2126,0,0
2021-01-21 10:11:00-05:00,53.0,53.0,52.959999084472656,52.97999954223633,1349,0,0
2021-01-21 10:12:00-05:00,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,611,0,0
2021-01-21 10:15:00-05:00,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,301,0,0
2021-01-21 10:16:00-05:00,52.97999954223633,53.02000045776367,52.97999954223633,53.02000045776367,897,0,0
2021-01-21 10:20:00-05:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,222,0,0
2021-01-21 10:21:00-05:00,53.0,53.0,53.0,53.0,100,0,0
2021-01-21 10:22:00-05:00,53.0099983215332,53.0099983215332,53.0,53.0,400,0,0
2021-01-21 10:23:00-05:00,52.97999954223633,52.97999954223633,52.97999954223633,52.97999954223633,157,0,0
2021-01-21 10:24:00-05:00,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,210,0,0
2021-01-21 10:26:00-05:00,53.005001068115234,53.04999923706055,53.005001068115234,53.04999923706055,1041,0,0
2021-01-21 10:27:00-05:00,53.0,53.0,53.0,53.0,355,0,0
2021-01-21 10:28:00-05:00,53.040000915527344,53.040000915527344,53.029998779296875,53.040000915527344,862,0,0
2021-01-21 10:30:00-05:00,53.0099983215332,53.0099983215332,53.0099983215332,53.0099983215332,308,0,0
2021-01-21 10:31:00-05:00,53.0,53.0,53.0,53.0,224,0,0
2021-01-21 10:32:00-05:00,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656,238,0,0
2021-01-21 10:35:00-05:00,52.9900016784668,53.0,52.9900016784668,53.0,201,0,0
2021-01-21 10:36:00-05:00,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,193,0,0
2021-01-21 10:37:00-05:00,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,391,0,0
2021-01-21 10:42:00-05:00,53.0,53.0,53.0,53.0,502,0,0
2021-01-21 10:44:00-05:00,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,390,0,0
2021-01-21 10:48:00-05:00,52.994998931884766,52.994998931884766,52.994998931884766,52.994998931884766,250,0,0
2021-01-21 10:51:00-05:00,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,362,0,0
2021-01-21 10:52:00-05:00,52.974998474121094,52.974998474121094,52.95000076293945,52.95000076293945,1607,0,0
2021-01-21 10:54:00-05:00,52.970001220703125,52.97999954223633,52.90999984741211,52.97999954223633,2363,0,0
2021-01-21 10:56:00-05:00,52.9900016784668,53.0,52.9900016784668,53.0,1047,0,0
2021-01-21 11:00:00-05:00,53.040000915527344,53.060001373291016,53.040000915527344,53.060001373291016,658,0,0
2021-01-21 11:03:00-05:00,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,211,0,0
2021-01-21 11:07:00-05:00,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,393,0,0
2021-01-21 11:08:00-05:00,53.029998779296875,53.040000915527344,53.029998779296875,53.040000915527344,209,0,0
2021-01-21 11:10:00-05:00,53.029998779296875,53.029998779296875,52.9900016784668,52.9900016784668,209,0,0
2021-01-21 11:12:00-05:00,53.029998779296875,53.040000915527344,53.029998779296875,53.040000915527344,836,0,0
2021-01-21 11:15:00-05:00,53.07500076293945,53.07500076293945,53.07500076293945,53.07500076293945,208,0,0
2021-01-21 11:17:00-05:00,53.08000183105469,53.08000183105469,53.04999923706055,53.04999923706055,525,0,0
2021-01-21 11:18:00-05:00,53.08000183105469,53.09000015258789,53.04100036621094,53.04100036621094,510,0,0
2021-01-21 11:19:00-05:00,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,734,0,0
2021-01-21 11:20:00-05:00,53.13999938964844,53.220001220703125,53.119998931884766,53.220001220703125,4124,0,0
2021-01-21 11:21:00-05:00,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,116,0,0
2021-01-21 11:24:00-05:00,53.20000076293945,53.20000076293945,53.189998626708984,53.189998626708984,499,0,0
2021-01-21 11:30:00-05:00,53.2400016784668,53.2599983215332,53.2400016784668,53.2599983215332,533,0,0
2021-01-21 11:33:00-05:00,53.150001525878906,53.189998626708984,53.150001525878906,53.15999984741211,855,0,0
2021-01-21 11:34:00-05:00,53.154998779296875,53.154998779296875,53.154998779296875,53.154998779296875,156,0,0
2021-01-21 11:37:00-05:00,53.13479995727539,53.16999816894531,53.13479995727539,53.16999816894531,1118,0,0
2021-01-21 11:38:00-05:00,53.19879913330078,53.209999084472656,53.19879913330078,53.209999084472656,412,0,0
2021-01-21 11:40:00-05:00,53.189998626708984,53.209999084472656,53.189998626708984,53.209999084472656,1842,0,0
2021-01-21 11:43:00-05:00,53.19499969482422,53.19499969482422,53.19499969482422,53.19499969482422,200,0,0
2021-01-21 11:44:00-05:00,53.189998626708984,53.220001220703125,53.189998626708984,53.220001220703125,320,0,0
2021-01-21 11:45:00-05:00,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,123,0,0
2021-01-21 11:47:00-05:00,53.22999954223633,53.2400016784668,53.22999954223633,53.2400016784668,241,0,0
2021-01-21 11:49:00-05:00,53.22999954223633,53.2400016784668,53.22999954223633,53.22999954223633,788,0,0
2021-01-21 11:50:00-05:00,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,140,0,0
2021-01-21 11:51:00-05:00,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,139,0,0
2021-01-21 11:54:00-05:00,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,127,0,0
2021-01-21 11:55:00-05:00,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,181,0,0
2021-01-21 11:56:00-05:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,366,0,0
2021-01-21 12:00:00-05:00,53.220001220703125,53.220001220703125,53.185001373291016,53.21500015258789,302,0,0
2021-01-21 12:01:00-05:00,53.21500015258789,53.21500015258789,53.21500015258789,53.21500015258789,150,0,0
2021-01-21 12:04:00-05:00,53.25,53.25,53.25,53.25,213,0,0
2021-01-21 12:05:00-05:00,53.25,53.25,53.25,53.25,100,0,0
2021-01-21 12:06:00-05:00,53.220001220703125,53.22999954223633,53.220001220703125,53.22999954223633,429,0,0
2021-01-21 12:07:00-05:00,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,206,0,0
2021-01-21 12:18:00-05:00,53.1349983215332,53.150001525878906,53.1349983215332,53.150001525878906,200,0,0
2021-01-21 12:19:00-05:00,53.13999938964844,53.13999938964844,53.1349983215332,53.1349983215332,324,0,0
2021-01-21 12:22:00-05:00,53.104000091552734,53.119998931884766,53.104000091552734,53.119998931884766,439,0,0
2021-01-21 12:23:00-05:00,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,392,0,0
2021-01-21 12:24:00-05:00,53.130001068115234,53.22999954223633,53.130001068115234,53.19499969482422,4514,0,0
2021-01-21 12:33:00-05:00,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,466,0,0
2021-01-21 12:37:00-05:00,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,102,0,0
2021-01-21 12:38:00-05:00,53.13999938964844,53.220001220703125,53.121498107910156,53.220001220703125,2962,0,0
2021-01-21 12:39:00-05:00,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,191,0,0
2021-01-21 12:45:00-05:00,53.17499923706055,53.17499923706055,53.17499923706055,53.17499923706055,120,0,0
2021-01-21 12:48:00-05:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,106,0,0
2021-01-21 12:50:00-05:00,53.16999816894531,53.18000030517578,53.16999816894531,53.16999816894531,533,0,0
2021-01-21 12:52:00-05:00,53.1349983215332,53.1349983215332,53.1349983215332,53.1349983215332,115,0,0
2021-01-21 12:53:00-05:00,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,172,0,0
2021-01-21 12:55:00-05:00,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,100,0,0
2021-01-21 12:56:00-05:00,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,103,0,0
2021-01-21 12:57:00-05:00,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,151,0,0
2021-01-21 13:01:00-05:00,53.125,53.125,53.125,53.125,100,0,0
2021-01-21 13:02:00-05:00,53.125,53.125,53.125,53.125,223,0,0
2021-01-21 13:06:00-05:00,53.13999938964844,53.19499969482422,53.13999938964844,53.19499969482422,2508,0,0
2021-01-21 13:09:00-05:00,53.19499969482422,53.19499969482422,53.16999816894531,53.16999816894531,401,0,0
2021-01-21 13:11:00-05:00,53.16999816894531,53.16999816894531,53.165000915527344,53.165000915527344,337,0,0
2021-01-21 13:12:00-05:00,53.16999816894531,53.16999816894531,53.15999984741211,53.15999984741211,238,0,0
2021-01-21 13:13:00-05:00,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,538,0,0
2021-01-21 13:20:00-05:00,53.187801361083984,53.187801361083984,53.187801361083984,53.187801361083984,344,0,0
2021-01-21 13:23:00-05:00,53.16999816894531,53.16999816894531,53.16279983520508,53.16279983520508,345,0,0
2021-01-21 13:25:00-05:00,53.15999984741211,53.15999984741211,53.150001525878906,53.150001525878906,440,0,0
2021-01-21 13:29:00-05:00,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,374,0,0
2021-01-21 13:30:00-05:00,53.13999938964844,53.13999938964844,53.130001068115234,53.130001068115234,530,0,0
2021-01-21 13:32:00-05:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,372,0,0
2021-01-21 13:41:00-05:00,53.150001525878906,53.209999084472656,53.150001525878906,53.209999084472656,989,0,0
2021-01-21 13:45:00-05:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,306,0,0
2021-01-21 13:52:00-05:00,53.2400016784668,53.25,53.2400016784668,53.25,609,0,0
2021-01-21 13:54:00-05:00,53.23400115966797,53.23400115966797,53.23400115966797,53.23400115966797,331,0,0
2021-01-21 13:55:00-05:00,53.25,53.25,53.25,53.25,816,0,0
2021-01-21 13:57:00-05:00,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,436,0,0
2021-01-21 13:58:00-05:00,53.2400016784668,53.255001068115234,53.22999954223633,53.255001068115234,693,0,0
2021-01-21 14:00:00-05:00,53.22999954223633,53.22999954223633,53.220001220703125,53.22999954223633,707,0,0
2021-01-21 14:02:00-05:00,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,639,0,0
2021-01-21 14:07:00-05:00,53.25,53.27000045776367,53.25,53.262901306152344,1083,0,0
2021-01-21 14:11:00-05:00,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,200,0,0
2021-01-21 14:12:00-05:00,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,149,0,0
2021-01-21 14:13:00-05:00,53.28200149536133,53.28200149536133,53.28200149536133,53.28200149536133,121,0,0
2021-01-21 14:15:00-05:00,53.25,53.25,53.209999084472656,53.209999084472656,582,0,0
2021-01-21 14:23:00-05:00,53.21500015258789,53.2400016784668,53.21500015258789,53.2400016784668,773,0,0
2021-01-21 14:26:00-05:00,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,524,0,0
2021-01-21 14:28:00-05:00,53.220001220703125,53.220001220703125,53.209999084472656,53.220001220703125,718,0,0
2021-01-21 14:36:00-05:00,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,122,0,0
2021-01-21 14:37:00-05:00,53.2400016784668,53.25,53.2400016784668,53.25,261,0,0
2021-01-21 14:39:00-05:00,53.209999084472656,53.21500015258789,53.20000076293945,53.21500015258789,307,0,0
2021-01-21 14:41:00-05:00,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,842,0,0
2021-01-21 14:43:00-05:00,53.21500015258789,53.21500015258789,53.21500015258789,53.21500015258789,155,0,0
2021-01-21 14:44:00-05:00,53.21500015258789,53.22999954223633,53.21500015258789,53.22999954223633,843,0,0
2021-01-21 14:45:00-05:00,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,112,0,0
2021-01-21 14:48:00-05:00,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,154,0,0
2021-01-21 14:49:00-05:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,348,0,0
2021-01-21 14:50:00-05:00,53.23500061035156,53.23500061035156,53.23500061035156,53.23500061035156,301,0,0
2021-01-21 14:51:00-05:00,53.23500061035156,53.23500061035156,53.23500061035156,53.23500061035156,120,0,0
2021-01-21 14:52:00-05:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,304,0,0
2021-01-21 14:56:00-05:00,53.25,53.25,53.25,53.25,441,0,0
2021-01-21 14:58:00-05:00,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,151,0,0
2021-01-21 15:03:00-05:00,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,676,0,0
2021-01-21 15:07:00-05:00,53.25,53.25,53.25,53.25,253,0,0
2021-01-21 15:10:00-05:00,53.26499938964844,53.26499938964844,53.26499938964844,53.26499938964844,117,0,0
2021-01-21 15:12:00-05:00,53.25,53.25,53.25,53.25,865,0,0
2021-01-21 15:15:00-05:00,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,213,0,0
2021-01-21 15:17:00-05:00,53.25,53.25,53.25,53.25,100,0,0
2021-01-21 15:18:00-05:00,53.25,53.25,53.2400016784668,53.2400016784668,214,0,0
2021-01-21 15:19:00-05:00,53.234901428222656,53.234901428222656,53.234901428222656,53.234901428222656,240,0,0
2021-01-21 15:24:00-05:00,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,602,0,0
2021-01-21 15:25:00-05:00,53.209999084472656,53.209999084472656,53.20000076293945,53.20000076293945,200,0,0
2021-01-21 15:27:00-05:00,53.20500183105469,53.20500183105469,53.19850158691406,53.19850158691406,573,0,0
2021-01-21 15:28:00-05:00,53.20000076293945,53.220001220703125,53.20000076293945,53.220001220703125,609,0,0
2021-01-21 15:29:00-05:00,53.21500015258789,53.21500015258789,53.21500015258789,53.21500015258789,271,0,0
2021-01-21 15:32:00-05:00,53.220001220703125,53.22999954223633,53.220001220703125,53.2218017578125,851,0,0
2021-01-21 15:35:00-05:00,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,105,0,0
2021-01-21 15:36:00-05:00,53.235599517822266,53.235599517822266,53.22999954223633,53.22999954223633,516,0,0
2021-01-21 15:37:00-05:00,53.2400016784668,53.25,53.2400016784668,53.25,2084,0,0
2021-01-21 15:38:00-05:00,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,628,0,0
2021-01-21 15:39:00-05:00,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,423,0,0
2021-01-21 15:40:00-05:00,53.26499938964844,53.27000045776367,53.26499938964844,53.27000045776367,367,0,0
2021-01-21 15:43:00-05:00,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,437,0,0
2021-01-21 15:45:00-05:00,53.220001220703125,53.22999954223633,53.220001220703125,53.22999954223633,313,0,0
2021-01-21 15:46:00-05:00,53.220001220703125,53.2400016784668,53.220001220703125,53.2400016784668,305,0,0
2021-01-21 15:47:00-05:00,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,651,0,0
2021-01-21 15:48:00-05:00,53.255001068115234,53.255001068115234,53.22999954223633,53.22999954223633,636,0,0
2021-01-21 15:49:00-05:00,53.220001220703125,53.2400016784668,53.20000076293945,53.2400016784668,513,0,0
2021-01-21 15:50:00-05:00,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,485,0,0
2021-01-21 15:51:00-05:00,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,210,0,0
2021-01-21 15:52:00-05:00,53.2400016784668,53.2400016784668,53.220001220703125,53.220001220703125,941,0,0
2021-01-21 15:53:00-05:00,53.2400016784668,53.2400016784668,53.220001220703125,53.224998474121094,1297,0,0
2021-01-21 15:54:00-05:00,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,203,0,0
2021-01-21 15:55:00-05:00,53.22999954223633,53.2400016784668,53.22999954223633,53.2400016784668,1014,0,0
2021-01-21 15:56:00-05:00,53.22999954223633,53.2400016784668,53.220001220703125,53.220001220703125,1077,0,0
2021-01-21 15:57:00-05:00,53.20000076293945,53.20000076293945,53.189998626708984,53.189998626708984,753,0,0
2021-01-21 15:58:00-05:00,53.18000030517578,53.209999084472656,53.18000030517578,53.189998626708984,3035,0,0
2021-01-21 15:59:00-05:00,53.189998626708984,53.27000045776367,53.189998626708984,53.27000045776367,3732,0,0
