Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-01-19 13:57:00-05:00,295.7699890136719,295.7799987792969,295.1000061035156,295.4540100097656,39649,0,0
2021-01-19 13:58:00-05:00,295.46990966796875,295.55999755859375,295.3301086425781,295.4549865722656,13819,0,0
2021-01-19 13:59:00-05:00,295.3999938964844,295.79071044921875,295.3999938964844,295.7038879394531,7413,0,0
2021-01-19 14:00:00-05:00,295.67999267578125,295.67999267578125,295.3900146484375,295.46160888671875,8151,0,0
2021-01-19 14:01:00-05:00,295.4335021972656,295.4700012207031,295.1700134277344,295.3500061035156,8988,0,0
2021-01-19 14:02:00-05:00,295.2650146484375,295.3489990234375,295.1000061035156,295.17999267578125,12313,0,0
2021-01-19 14:03:00-05:00,295.0899963378906,295.7099914550781,295.0899963378906,295.6000061035156,9176,0,0
2021-01-19 14:04:00-05:00,295.67999267578125,295.70001220703125,295.3399963378906,295.42999267578125,13566,0,0
2021-01-19 14:05:00-05:00,295.4100036621094,295.5,295.30999755859375,295.3999938964844,10146,0,0
2021-01-19 14:06:00-05:00,295.3999938964844,295.5,295.3500061035156,295.3529968261719,9411,0,0
2021-01-19 14:07:00-05:00,295.510009765625,295.95001220703125,295.4800109863281,295.92999267578125,10222,0,0
2021-01-19 14:08:00-05:00,295.8800048828125,296.1300048828125,295.8800048828125,296.0400085449219,17748,0,0
2021-01-19 14:09:00-05:00,296.00640869140625,296.1499938964844,295.8700866699219,296.1099853515625,13406,0,0
2021-01-19 14:10:00-05:00,296.1600036621094,296.239990234375,296.0162048339844,296.1549987792969,7667,0,0
2021-01-19 14:11:00-05:00,296.1199951171875,296.2900085449219,296.1000061035156,296.2200012207031,12368,0,0
2021-01-19 14:12:00-05:00,296.2672119140625,296.375,296.1700134277344,296.35211181640625,10631,0,0
2021-01-19 14:13:00-05:00,296.3699951171875,296.4200134277344,296.2497863769531,296.4198913574219,8899,0,0
2021-01-19 14:14:00-05:00,296.3599853515625,296.4599914550781,296.3500061035156,296.3999938964844,3228,0,0
2021-01-19 14:15:00-05:00,296.3999938964844,296.4800109863281,296.05010986328125,296.2099914550781,13716,0,0
2021-01-19 14:16:00-05:00,296.1499938964844,296.3999938964844,296.1000061035156,296.2900085449219,9399,0,0
2021-01-19 14:17:00-05:00,296.364501953125,296.489990234375,296.30999755859375,296.489990234375,5097,0,0
2021-01-19 14:18:00-05:00,296.30999755859375,296.3999938964844,296.2018127441406,296.25,4419,0,0
2021-01-19 14:19:00-05:00,296.2699890136719,296.3399963378906,296.1037902832031,296.1037902832031,4738,0,0
2021-01-19 14:20:00-05:00,296.1000061035156,296.3900146484375,296.04998779296875,296.364990234375,8510,0,0
2021-01-19 14:21:00-05:00,296.3500061035156,296.5,296.30499267578125,296.4599914550781,8642,0,0
2021-01-19 14:22:00-05:00,296.489990234375,296.5,296.4200134277344,296.43499755859375,3920,0,0
2021-01-19 14:23:00-05:00,296.510009765625,296.760009765625,296.5,296.614990234375,6550,0,0
2021-01-19 14:24:00-05:00,296.6099853515625,296.6099853515625,296.3599853515625,296.5,5244,0,0
2021-01-19 14:25:00-05:00,296.5,296.5899963378906,296.4100036621094,296.5899963378906,4916,0,0
2021-01-19 14:26:00-05:00,296.625,296.6799011230469,296.45001220703125,296.4639892578125,5499,0,0
2021-01-19 14:27:00-05:00,296.3999938964844,296.6499938964844,296.3999938964844,296.4966125488281,3465,0,0
2021-01-19 14:28:00-05:00,296.5452880859375,296.6300048828125,296.5199890136719,296.58740234375,6830,0,0
2021-01-19 14:29:00-05:00,296.5199890136719,296.56988525390625,296.5050048828125,296.54998779296875,2308,0,0
2021-01-19 14:30:00-05:00,296.5199890136719,296.5199890136719,296.3699951171875,296.3699951171875,1676,0,0
2021-01-19 14:31:00-05:00,296.44000244140625,296.55999755859375,296.3599853515625,296.4599914550781,8268,0,0
2021-01-19 14:32:00-05:00,296.5,296.5,296.2275085449219,296.2561950683594,7157,0,0
2021-01-19 14:33:00-05:00,296.264404296875,296.4100036621094,296.264404296875,296.2900085449219,4471,0,0
2021-01-19 14:34:00-05:00,296.2099914550781,296.3699951171875,296.010009765625,296.2799987792969,10760,0,0
2021-01-19 14:35:00-05:00,296.4100036621094,296.65020751953125,296.3500061035156,296.3500061035156,4528,0,0
2021-01-19 14:36:00-05:00,296.3999938964844,296.4599914550781,296.3599853515625,296.4100036621094,3555,0,0
2021-01-19 14:37:00-05:00,296.3599853515625,296.57000732421875,296.3599853515625,296.55999755859375,4450,0,0
2021-01-19 14:38:00-05:00,296.5166931152344,296.5899963378906,296.3599853515625,296.3599853515625,5210,0,0
2021-01-19 14:39:00-05:00,296.364990234375,296.45208740234375,296.3550109863281,296.45208740234375,5904,0,0
2021-01-19 14:40:00-05:00,296.4800109863281,296.5400085449219,296.4100036621094,296.4100036621094,2566,0,0
2021-01-19 14:41:00-05:00,296.42498779296875,296.51708984375,296.3900146484375,296.3900146484375,2179,0,0
2021-01-19 14:42:00-05:00,296.3900146484375,296.41558837890625,296.29998779296875,296.3299865722656,3395,0,0
2021-01-19 14:43:00-05:00,296.2799987792969,296.3299865722656,296.1619873046875,296.19219970703125,5241,0,0
2021-01-19 14:44:00-05:00,296.2300109863281,296.3999938964844,296.17010498046875,296.2749938964844,3305,0,0
2021-01-19 14:45:00-05:00,296.20001220703125,296.32989501953125,296.1099853515625,296.2300109863281,3431,0,0
2021-01-19 14:46:00-05:00,296.2300109863281,296.32000732421875,295.8399963378906,295.8399963378906,6534,0,0
2021-01-19 14:47:00-05:00,295.9757995605469,295.9757995605469,295.7699890136719,295.7699890136719,6513,0,0
2021-01-19 14:48:00-05:00,295.6600036621094,295.9219970703125,295.5450134277344,295.9219970703125,10909,0,0
2021-01-19 14:49:00-05:00,295.95001220703125,296.1199951171875,295.92010498046875,295.94000244140625,6193,0,0
2021-01-19 14:50:00-05:00,295.8500061035156,295.931884765625,295.79998779296875,295.8450012207031,3943,0,0
2021-01-19 14:51:00-05:00,295.8800048828125,295.9798889160156,295.7300109863281,295.82000732421875,4500,0,0
2021-01-19 14:52:00-05:00,295.7799987792969,295.8399963378906,295.7099914550781,295.7099914550781,3436,0,0
2021-01-19 14:53:00-05:00,295.7099914550781,295.8500061035156,295.6300048828125,295.6400146484375,5648,0,0
2021-01-19 14:54:00-05:00,295.6199951171875,295.6700134277344,295.4800109863281,295.6050109863281,14294,0,0
2021-01-19 14:55:00-05:00,295.57000732421875,295.78759765625,295.57000732421875,295.6400146484375,4027,0,0
2021-01-19 14:56:00-05:00,295.6736145019531,295.7099914550781,295.5299987792969,295.6328125,6451,0,0
2021-01-19 14:57:00-05:00,295.6000061035156,295.6000061035156,295.3570861816406,295.43499755859375,10919,0,0
2021-01-19 14:58:00-05:00,295.4425048828125,295.4787902832031,295.29998779296875,295.4049987792969,12754,0,0
2021-01-19 14:59:00-05:00,295.4100036621094,295.75,295.3699951171875,295.63031005859375,14783,0,0
2021-01-19 15:00:00-05:00,295.6499938964844,295.8500061035156,295.44000244140625,295.6099853515625,17824,0,0
2021-01-19 15:01:00-05:00,295.6099853515625,295.6820983886719,295.489990234375,295.489990234375,6711,0,0
2021-01-19 15:02:00-05:00,295.44000244140625,295.5,295.20001220703125,295.33990478515625,11281,0,0
2021-01-19 15:03:00-05:00,295.2200012207031,295.6099853515625,295.2200012207031,295.4649963378906,14212,0,0
2021-01-19 15:04:00-05:00,295.4200134277344,295.42999267578125,295.2799987792969,295.3439025878906,5201,0,0
2021-01-19 15:05:00-05:00,295.30999755859375,295.37811279296875,295.25,295.30999755859375,7007,0,0
2021-01-19 15:06:00-05:00,295.3288879394531,295.45001220703125,295.29998779296875,295.42498779296875,11085,0,0
2021-01-19 15:07:00-05:00,295.3999938964844,295.5,295.2449951171875,295.46490478515625,15504,0,0
2021-01-19 15:08:00-05:00,295.45001220703125,295.510009765625,295.3399963378906,295.4906921386719,6190,0,0
2021-01-19 15:09:00-05:00,295.43499755859375,295.6260986328125,295.3450012207031,295.62579345703125,10558,0,0
2021-01-19 15:10:00-05:00,295.6400146484375,295.6400146484375,295.489990234375,295.5434875488281,7094,0,0
2021-01-19 15:11:00-05:00,295.3999938964844,295.4700012207031,295.32000732421875,295.3299865722656,4390,0,0
2021-01-19 15:12:00-05:00,295.29998779296875,295.3800048828125,295.2099914550781,295.3349914550781,5284,0,0
2021-01-19 15:13:00-05:00,295.30999755859375,295.3500061035156,295.1003112792969,295.1817932128906,13516,0,0
2021-01-19 15:14:00-05:00,295.1559143066406,295.20001220703125,295.0899963378906,295.1499938964844,8042,0,0
2021-01-19 15:15:00-05:00,295.17999267578125,295.2900085449219,295.1400146484375,295.1499938964844,9619,0,0
2021-01-19 15:16:00-05:00,295.2300109863281,295.260009765625,295.1499938964844,295.25,5374,0,0
2021-01-19 15:17:00-05:00,295.2200012207031,295.239990234375,295.0299987792969,295.07000732421875,13118,0,0
2021-01-19 15:18:00-05:00,295.1099853515625,295.239990234375,295.0899963378906,295.1825866699219,6712,0,0
2021-01-19 15:19:00-05:00,295.2099914550781,295.29998779296875,295.1300048828125,295.24798583984375,8078,0,0
2021-01-19 15:20:00-05:00,295.2575988769531,295.3299865722656,295.20001220703125,295.2200012207031,7319,0,0
2021-01-19 15:21:00-05:00,295.2300109863281,295.29998779296875,295.17999267578125,295.2300109863281,8249,0,0
2021-01-19 15:22:00-05:00,295.29998779296875,295.3500061035156,295.1099853515625,295.114990234375,8564,0,0
2021-01-19 15:23:00-05:00,295.1099853515625,295.1300048828125,294.9599914550781,295.04998779296875,36514,0,0
2021-01-19 15:24:00-05:00,295.0799865722656,295.1700134277344,295.0199890136719,295.1099853515625,6885,0,0
2021-01-19 15:25:00-05:00,295.1199951171875,295.30999755859375,295.1099853515625,295.1700134277344,6027,0,0
2021-01-19 15:26:00-05:00,295.1600036621094,295.3887023925781,295.15008544921875,295.3399963378906,12420,0,0
2021-01-19 15:27:00-05:00,295.3900146484375,295.5299987792969,295.3500061035156,295.4150085449219,9475,0,0
2021-01-19 15:28:00-05:00,295.4150085449219,295.57000732421875,295.2799987792969,295.5249938964844,9925,0,0
2021-01-19 15:29:00-05:00,295.5899963378906,295.8500061035156,295.5150146484375,295.8500061035156,15337,0,0
2021-01-19 15:30:00-05:00,295.82000732421875,295.8399963378906,295.4700012207031,295.6189880371094,6504,0,0
2021-01-19 15:31:00-05:00,295.67498779296875,295.7799987792969,295.54010009765625,295.7550048828125,6633,0,0
2021-01-19 15:32:00-05:00,295.781494140625,295.781494140625,295.6099853515625,295.7250061035156,6661,0,0
2021-01-19 15:33:00-05:00,295.768798828125,295.8500061035156,295.69000244140625,295.7300109863281,12637,0,0
2021-01-19 15:34:00-05:00,295.7406005859375,295.7799987792969,295.7200927734375,295.7799987792969,5734,0,0
2021-01-19 15:35:00-05:00,295.79998779296875,295.8800048828125,295.5299987792969,295.5400085449219,17229,0,0
2021-01-19 15:36:00-05:00,295.45001220703125,295.6000061035156,295.3387145996094,295.3399963378906,28170,0,0
2021-01-19 15:37:00-05:00,295.375,295.45001220703125,295.25,295.2799987792969,19999,0,0
2021-01-19 15:38:00-05:00,295.2799987792969,295.62860107421875,295.260009765625,295.62860107421875,13696,0,0
2021-01-19 15:39:00-05:00,295.5400085449219,295.6000061035156,295.32000732421875,295.4049987792969,11047,0,0
2021-01-19 15:40:00-05:00,295.385009765625,295.4800109863281,295.3500061035156,295.4599914550781,6293,0,0
2021-01-19 15:41:00-05:00,295.44000244140625,295.4700012207031,295.30999755859375,295.44000244140625,15154,0,0
2021-01-19 15:42:00-05:00,295.40869140625,295.5799865722656,295.3900146484375,295.4800109863281,20538,0,0
2021-01-19 15:43:00-05:00,295.45001220703125,295.5199890136719,295.4256896972656,295.4256896972656,18391,0,0
2021-01-19 15:44:00-05:00,295.4700012207031,295.4823913574219,295.260009765625,295.2900085449219,15372,0,0
2021-01-19 15:45:00-05:00,295.2900085449219,295.3219909667969,294.9100036621094,295.0150146484375,24195,0,0
2021-01-19 15:46:00-05:00,295.0199890136719,295.0199890136719,294.4800109863281,294.83990478515625,32877,0,0
2021-01-19 15:47:00-05:00,294.8299865722656,295.1199951171875,294.8299865722656,294.94000244140625,22366,0,0
2021-01-19 15:48:00-05:00,294.95001220703125,294.95001220703125,294.6400146484375,294.6600036621094,25601,0,0
2021-01-19 15:49:00-05:00,294.6400146484375,294.67169189453125,294.2699890136719,294.3299865722656,22613,0,0
2021-01-19 15:50:00-05:00,294.4200134277344,294.79638671875,294.3399963378906,294.75,30356,0,0
2021-01-19 15:51:00-05:00,294.75,294.79998779296875,294.5,294.54998779296875,21846,0,0
2021-01-19 15:52:00-05:00,294.5400085449219,294.67999267578125,294.3301086425781,294.54998779296875,24930,0,0
2021-01-19 15:53:00-05:00,294.55499267578125,294.8399963378906,294.3800048828125,294.80999755859375,25804,0,0
2021-01-19 15:54:00-05:00,294.82000732421875,294.83990478515625,294.45001220703125,294.45001220703125,19301,0,0
2021-01-19 15:55:00-05:00,294.5119934082031,294.6000061035156,294.2919006347656,294.3599853515625,34936,0,0
2021-01-19 15:56:00-05:00,294.32000732421875,294.42999267578125,293.8031005859375,294.04998779296875,68292,0,0
2021-01-19 15:57:00-05:00,294.0950012207031,294.30999755859375,294.010009765625,294.1650085449219,45070,0,0
2021-01-19 15:58:00-05:00,294.1600036621094,294.2300109863281,293.90008544921875,294.0299987792969,39591,0,0
2021-01-19 15:59:00-05:00,294.04998779296875,294.3900146484375,294.0,294.3900146484375,62174,0,0
2021-01-20 09:30:00-05:00,295.82000732421875,295.95001220703125,293.67999267578125,295.8999938964844,218645,0,0
2021-01-20 09:31:00-05:00,295.7699890136719,296.489990234375,295.04010009765625,295.82000732421875,18367,0,0
2021-01-20 09:32:00-05:00,295.55499267578125,295.8399963378906,295.1600036621094,295.83770751953125,10776,0,0
2021-01-20 09:33:00-05:00,295.7650146484375,296.2799987792969,295.4501037597656,296.0,33796,0,0
2021-01-20 09:34:00-05:00,296.1099853515625,296.6000061035156,295.8900146484375,296.29010009765625,21600,0,0
2021-01-20 09:35:00-05:00,296.510009765625,297.32000732421875,296.4599914550781,297.2200012207031,37084,0,0
2021-01-20 09:36:00-05:00,297.1700134277344,297.45001220703125,296.0400085449219,296.3800048828125,35042,0,0
2021-01-20 09:37:00-05:00,296.0,296.1099853515625,295.0,295.2221984863281,22672,0,0
2021-01-20 09:38:00-05:00,295.20001220703125,295.20001220703125,294.3900146484375,294.4800109863281,17149,0,0
2021-01-20 09:39:00-05:00,294.7994079589844,295.3800048828125,294.6499938964844,295.0150146484375,8167,0,0
2021-01-20 09:40:00-05:00,295.1300048828125,295.2799987792969,294.8999938964844,295.135009765625,5524,0,0
2021-01-20 09:41:00-05:00,295.2699890136719,295.9800109863281,295.1300048828125,295.7550048828125,6798,0,0
2021-01-20 09:42:00-05:00,295.2099914550781,295.2099914550781,294.989990234375,294.989990234375,21241,0,0
2021-01-20 09:43:00-05:00,294.7099914550781,294.7099914550781,294.3138122558594,294.4700012207031,10099,0,0
2021-01-20 09:44:00-05:00,294.2200012207031,294.37530517578125,293.04998779296875,293.05999755859375,22533,0,0
2021-01-20 09:45:00-05:00,293.42999267578125,293.6400146484375,293.2950134277344,293.4700012207031,5946,0,0
2021-01-20 09:47:00-05:00,292.9800109863281,293.06500244140625,292.6600036621094,292.9700012207031,54241,0,0
2021-01-20 09:48:00-05:00,293.25,293.9599914550781,293.0,293.3999938964844,21242,0,0
2021-01-20 09:49:00-05:00,293.0299987792969,293.04998779296875,292.5,292.84991455078125,16312,0,0
2021-01-20 09:50:00-05:00,292.5799865722656,292.989990234375,292.0799865722656,292.23760986328125,34376,0,0
2021-01-20 09:51:00-05:00,292.0799865722656,292.2900085449219,291.5,292.0899963378906,21745,0,0
2021-01-20 09:52:00-05:00,292.0747985839844,292.5299987792969,292.05999755859375,292.5199890136719,10575,0,0
2021-01-20 09:53:00-05:00,292.5332946777344,292.6671142578125,292.1199951171875,292.364990234375,12077,0,0
2021-01-20 09:54:00-05:00,292.3599853515625,292.92999267578125,292.2799987792969,292.4150085449219,12726,0,0
2021-01-20 09:55:00-05:00,292.42498779296875,292.5899963378906,292.239990234375,292.4949951171875,19506,0,0
2021-01-20 09:56:00-05:00,292.54998779296875,292.82000732421875,292.3999938964844,292.5799865722656,12198,0,0
2021-01-20 09:57:00-05:00,292.6449890136719,292.8900146484375,292.6099853515625,292.6099853515625,12836,0,0
2021-01-20 09:58:00-05:00,292.79779052734375,293.2200012207031,292.5,292.9100036621094,16429,0,0
2021-01-20 09:59:00-05:00,292.9700012207031,293.1099853515625,291.45001220703125,291.5199890136719,45878,0,0
2021-01-20 10:00:00-05:00,291.30999755859375,291.6600036621094,290.760009765625,290.9750061035156,27563,0,0
2021-01-20 10:01:00-05:00,290.9700012207031,290.9700012207031,290.20001220703125,290.5700988769531,34818,0,0
2021-01-20 10:02:00-05:00,290.84991455078125,291.2200012207031,290.4100036621094,290.41009521484375,14310,0,0
2021-01-20 10:03:00-05:00,290.5400085449219,290.8699035644531,289.6099853515625,289.7250061035156,44479,0,0
2021-01-20 10:04:00-05:00,289.6199951171875,290.5799865722656,289.6199951171875,290.07000732421875,28605,0,0
2021-01-20 10:05:00-05:00,290.31500244140625,290.55999755859375,289.510009765625,289.8900146484375,35813,0,0
2021-01-20 10:06:00-05:00,289.82000732421875,290.45001220703125,289.6300048828125,290.3699951171875,39975,0,0
2021-01-20 10:07:00-05:00,290.3464050292969,290.4800109863281,289.19000244140625,289.5199890136719,57202,0,0
2021-01-20 10:08:00-05:00,289.5,290.2799987792969,289.20001220703125,290.2799987792969,21139,0,0
2021-01-20 10:09:00-05:00,290.1099853515625,290.8500061035156,290.05999755859375,290.3081970214844,27874,0,0
2021-01-20 10:10:00-05:00,290.2449951171875,290.69000244140625,290.0643005371094,290.69000244140625,10831,0,0
2021-01-20 10:11:00-05:00,290.6499938964844,290.8500061035156,290.3299865722656,290.4169921875,10644,0,0
2021-01-20 10:12:00-05:00,290.3299865722656,290.3299865722656,289.31500244140625,289.4800109863281,20847,0,0
2021-01-20 10:13:00-05:00,289.5492858886719,289.6700134277344,288.6300048828125,289.0299987792969,32141,0,0
2021-01-20 10:14:00-05:00,289.1300048828125,289.4100036621094,288.8599853515625,289.4100036621094,15620,0,0
2021-01-20 10:15:00-05:00,289.485595703125,290.0,289.4100036621094,289.4100036621094,12628,0,0
2021-01-20 10:16:00-05:00,289.5570068359375,290.3999938964844,289.510009765625,289.7799987792969,17518,0,0
2021-01-20 10:17:00-05:00,289.8949890136719,290.79998779296875,289.8500061035156,290.760009765625,23326,0,0
2021-01-20 10:18:00-05:00,290.760009765625,291.1499938964844,290.43011474609375,290.7900085449219,26836,0,0
2021-01-20 10:19:00-05:00,290.7760925292969,291.1199035644531,290.17999267578125,290.19000244140625,13591,0,0
2021-01-20 10:20:00-05:00,290.2799987792969,290.3500061035156,290.0,290.0,15472,0,0
2021-01-20 10:21:00-05:00,290.1000061035156,290.39990234375,290.0,290.2149963378906,14399,0,0
2021-01-20 10:22:00-05:00,290.2403869628906,290.45001220703125,289.80999755859375,289.8699951171875,15609,0,0
2021-01-20 10:23:00-05:00,289.80999755859375,290.1199035644531,289.25,289.2500915527344,10707,0,0
2021-01-20 10:24:00-05:00,289.25,289.3500061035156,288.8139953613281,288.9800109863281,17424,0,0
2021-01-20 10:25:00-05:00,288.92999267578125,289.4800109863281,288.9100036621094,289.17999267578125,9843,0,0
2021-01-20 10:26:00-05:00,289.17999267578125,289.42999267578125,288.6300048828125,288.8700866699219,13301,0,0
2021-01-20 10:27:00-05:00,288.8800048828125,289.139892578125,288.75,288.95001220703125,10286,0,0
2021-01-20 10:28:00-05:00,288.8800964355469,289.05999755859375,288.75,288.7699890136719,7448,0,0
2021-01-20 10:29:00-05:00,288.9599914550781,289.7699890136719,288.80999755859375,289.6449890136719,11763,0,0
2021-01-20 10:30:00-05:00,289.6000061035156,289.7900085449219,289.0,289.0,23217,0,0
2021-01-20 10:31:00-05:00,289.0,289.54998779296875,289.0,289.3599853515625,7927,0,0
2021-01-20 10:32:00-05:00,289.4700012207031,290.2699890136719,289.3399963378906,290.2699890136719,15847,0,0
2021-01-20 10:33:00-05:00,290.2699890136719,290.95001220703125,289.7008972167969,290.18560791015625,26530,0,0
2021-01-20 10:34:00-05:00,290.3599853515625,290.8900146484375,290.07000732421875,290.07000732421875,12668,0,0
2021-01-20 10:35:00-05:00,290.1099853515625,290.3999938964844,289.8349914550781,290.3349914550781,13067,0,0
2021-01-20 10:36:00-05:00,290.2749938964844,290.3299865722656,289.9700927734375,290.0,9182,0,0
2021-01-20 10:37:00-05:00,289.7900085449219,289.9888000488281,289.54998779296875,289.75750732421875,8005,0,0
2021-01-20 10:38:00-05:00,289.8800048828125,290.1199951171875,289.7699890136719,289.989990234375,17863,0,0
2021-01-20 10:39:00-05:00,289.9761047363281,290.3299865722656,289.8800048828125,290.30999755859375,9342,0,0
2021-01-20 10:40:00-05:00,290.2333068847656,290.8599853515625,290.1499938964844,290.17999267578125,13553,0,0
2021-01-20 10:41:00-05:00,290.30999755859375,290.6199951171875,290.2699890136719,290.3900146484375,6262,0,0
2021-01-20 10:42:00-05:00,290.505615234375,290.6000061035156,290.2200012207031,290.42498779296875,10924,0,0
2021-01-20 10:43:00-05:00,290.38250732421875,291.1698913574219,290.364990234375,291.0199890136719,16840,0,0
2021-01-20 10:44:00-05:00,290.8399963378906,290.9599914550781,290.2900085449219,290.9469909667969,24919,0,0
2021-01-20 10:45:00-05:00,290.8133850097656,290.9999084472656,290.57000732421875,290.6549987792969,8170,0,0
2021-01-20 10:46:00-05:00,290.6549987792969,290.7300109863281,290.20001220703125,290.25,6731,0,0
2021-01-20 10:47:00-05:00,290.2099914550781,290.5799865722656,290.0,290.4200134277344,12214,0,0
2021-01-20 10:48:00-05:00,290.3699951171875,290.3900146484375,290.0899963378906,290.3699951171875,6083,0,0
2021-01-20 10:49:00-05:00,290.30999755859375,290.30999755859375,289.760009765625,290.0429992675781,9790,0,0
2021-01-20 10:50:00-05:00,290.0799865722656,290.20001220703125,289.3999938964844,289.4100036621094,12815,0,0
2021-01-20 10:51:00-05:00,289.5050048828125,290.0,289.3999938964844,289.8399963378906,19500,0,0
2021-01-20 10:52:00-05:00,289.8399963378906,289.95989990234375,289.67999267578125,289.82501220703125,4069,0,0
2021-01-20 10:53:00-05:00,289.9599914550781,290.2799987792969,289.9599914550781,290.1400146484375,6924,0,0
2021-01-20 10:54:00-05:00,290.19000244140625,290.2799987792969,289.989990234375,290.0299987792969,5842,0,0
2021-01-20 10:55:00-05:00,290.0400085449219,290.1000061035156,289.92999267578125,290.0400085449219,6942,0,0
2021-01-20 10:56:00-05:00,289.92999267578125,289.92999267578125,289.79998779296875,289.79998779296875,1867,0,0
2021-01-20 10:57:00-05:00,289.8800048828125,290.23968505859375,289.8800048828125,290.1499938964844,10102,0,0
2021-01-20 10:58:00-05:00,290.1499938964844,290.2099914550781,289.8699951171875,290.2099914550781,9065,0,0
2021-01-20 10:59:00-05:00,290.239990234375,290.739990234375,290.239990234375,290.5799865722656,10252,0,0
2021-01-20 11:00:00-05:00,290.6000061035156,290.6700134277344,290.0,290.0,8659,0,0
2021-01-20 11:02:00-05:00,289.82000732421875,289.82000732421875,289.82000732421875,289.82000732421875,10832,0,0
2021-01-20 11:03:00-05:00,289.8586120605469,290.18170166015625,289.7950134277344,290.18170166015625,7742,0,0
2021-01-20 11:04:00-05:00,290.1000061035156,290.1000061035156,289.6700134277344,289.7124938964844,6383,0,0
2021-01-20 11:05:00-05:00,289.54998779296875,289.6499938964844,289.1962890625,289.32000732421875,6611,0,0
2021-01-20 11:06:00-05:00,289.2099914550781,289.260009765625,289.0,289.1000061035156,8886,0,0
2021-01-20 11:07:00-05:00,289.1099853515625,289.1099853515625,288.8500061035156,288.9150085449219,8916,0,0
2021-01-20 11:08:00-05:00,288.8999938964844,288.8999938964844,288.6199951171875,288.6400146484375,16219,0,0
2021-01-20 11:09:00-05:00,288.69000244140625,288.82989501953125,288.6499938964844,288.72900390625,9393,0,0
2021-01-20 11:10:00-05:00,288.739990234375,289.04998779296875,288.7250061035156,289.0050048828125,10588,0,0
2021-01-20 11:11:00-05:00,288.989990234375,289.002197265625,288.5,288.6050109863281,10199,0,0
2021-01-20 11:12:00-05:00,288.6000061035156,289.04998779296875,288.5000915527344,288.82000732421875,12020,0,0
2021-01-20 11:13:00-05:00,288.8299865722656,288.8299865722656,288.57000732421875,288.6600036621094,13706,0,0
2021-01-20 11:14:00-05:00,288.7099914550781,288.7699890136719,288.510009765625,288.7406005859375,8385,0,0
2021-01-20 11:15:00-05:00,288.614990234375,289.17999267578125,288.614990234375,289.17999267578125,6448,0,0
2021-01-20 11:16:00-05:00,289.2300109863281,289.4381103515625,289.1499938964844,289.4381103515625,4651,0,0
2021-01-20 11:17:00-05:00,289.3699951171875,289.3699951171875,289.17999267578125,289.33929443359375,3888,0,0
2021-01-20 11:18:00-05:00,289.2699890136719,289.5199890136719,289.2349853515625,289.5199890136719,9922,0,0
2021-01-20 11:19:00-05:00,289.5799865722656,289.7799987792969,289.57000732421875,289.7799987792969,7258,0,0
2021-01-20 11:20:00-05:00,289.69000244140625,289.8399963378906,289.5299987792969,289.61151123046875,4510,0,0
2021-01-20 11:21:00-05:00,289.5299987792969,289.79998779296875,289.4700012207031,289.7049865722656,3859,0,0
2021-01-20 11:22:00-05:00,289.7049865722656,289.7049865722656,289.3999938964844,289.3999938964844,2693,0,0
2021-01-20 11:23:00-05:00,289.54998779296875,289.8099060058594,289.54998779296875,289.776611328125,4322,0,0
2021-01-20 11:24:00-05:00,289.7099914550781,289.760009765625,289.44000244140625,289.45001220703125,5443,0,0
2021-01-20 11:25:00-05:00,289.4869079589844,289.4869079589844,289.0899963378906,289.2099914550781,7169,0,0
2021-01-20 11:26:00-05:00,289.30499267578125,289.3699035644531,289.0299987792969,289.0950012207031,15217,0,0
2021-01-20 11:27:00-05:00,289.0899963378906,289.1099853515625,288.82000732421875,288.82000732421875,6937,0,0
2021-01-20 11:28:00-05:00,288.8598937988281,288.8598937988281,288.67999267578125,288.7300109863281,9180,0,0
2021-01-20 11:29:00-05:00,288.7900085449219,288.8684997558594,288.6099853515625,288.7099914550781,7560,0,0
2021-01-20 11:30:00-05:00,288.8399963378906,289.139892578125,288.760009765625,288.8299865722656,7298,0,0
2021-01-20 11:31:00-05:00,288.9100036621094,288.9599914550781,288.79998779296875,288.8490905761719,4184,0,0
2021-01-20 11:32:00-05:00,288.7799987792969,288.9949951171875,288.7799987792969,288.9949951171875,2941,0,0
2021-01-20 11:33:00-05:00,289.00408935546875,289.2900085449219,288.860107421875,289.1485900878906,11572,0,0
2021-01-20 11:34:00-05:00,289.1700134277344,289.3500061035156,288.94000244140625,289.0,12260,0,0
2021-01-20 11:35:00-05:00,289.0400085449219,289.2749938964844,288.8999938964844,289.1499938964844,7380,0,0
2021-01-20 11:36:00-05:00,289.1499938964844,289.1499938964844,288.7200012207031,288.75,10546,0,0
2021-01-20 11:37:00-05:00,288.739990234375,288.94000244140625,288.6199951171875,288.8599853515625,6596,0,0
2021-01-20 11:38:00-05:00,288.9219970703125,289.05999755859375,288.8599853515625,289.05999755859375,4117,0,0
2021-01-20 11:39:00-05:00,289.0799865722656,289.1600036621094,288.8599853515625,288.8800048828125,6518,0,0
2021-01-20 11:40:00-05:00,289.0050048828125,289.0050048828125,288.8399963378906,288.8507080078125,4406,0,0
2021-01-20 11:41:00-05:00,288.88958740234375,289.20001220703125,288.8266906738281,288.9934997558594,12118,0,0
2021-01-20 11:42:00-05:00,288.9800109863281,289.0299987792969,288.773193359375,288.773193359375,2039,0,0
